builtin_interfaces.msg.Time(sec=1695131007, nanosec=738467454)	-1.7709235624893862	2.7644256197633834	0.13465855152789946	-0.2002697604064309	0.19875017948214968
builtin_interfaces.msg.Time(sec=1695131007, nanosec=780232804)	-1.7776704380195791	2.7634886181384277	0.1414302215726697	-0.20028095581436464	0.1987512506767161
builtin_interfaces.msg.Time(sec=1695131007, nanosec=830599579)	-1.7844107971711942	2.762505853649117	0.14820203396494172	-0.2002847504804391	0.19876402223428624
builtin_interfaces.msg.Time(sec=1695131007, nanosec=862185960)	-1.791144378920545	2.761477616078497	0.15497402528801688	-0.20028165503572076	0.1987443606135344
builtin_interfaces.msg.Time(sec=1695131007, nanosec=900473492)	-1.797870897232462	2.76040357013033	0.1617458855876908	-0.200263074940563	0.19874065974298544
builtin_interfaces.msg.Time(sec=1695131007, nanosec=924211178)	-1.8045900424575358	2.7592842004332203	0.16851795349477014	-0.20026331089390784	0.19875085541580306
builtin_interfaces.msg.Time(sec=1695131007, nanosec=975457604)	-1.811301335818216	2.75811949490998	0.1752900610249799	-0.20027262460823556	0.1987542016295628
builtin_interfaces.msg.Time(sec=1695131008, nanosec=931850)	-1.818004558083429	2.7569091197530695	0.1820620449340544	-0.20027420997194983	0.19876973739134077
builtin_interfaces.msg.Time(sec=1695131008, nanosec=37027092)	-1.8246996012710501	2.755653273706474	0.18883404670401224	-0.2002643075996259	0.19877490283740815
builtin_interfaces.msg.Time(sec=1695131008, nanosec=92042631)	-1.8313858921469417	2.75435233093129	0.19560634402958416	-0.20027701295674288	0.19878172464232824
builtin_interfaces.msg.Time(sec=1695131008, nanosec=119648525)	-1.8380631876793636	2.7530062846133814	0.20237848436632422	-0.20029968205059012	0.1987775715274071
builtin_interfaces.msg.Time(sec=1695131008, nanosec=158214850)	-1.8447312455253195	2.751614816218154	0.2091505591025312	-0.20026626109874332	0.1987458080307604
builtin_interfaces.msg.Time(sec=1695131008, nanosec=187610689)	-1.851389741690774	2.7501781328050066	0.21592281280888279	-0.20026846685646932	0.1987677772711811
builtin_interfaces.msg.Time(sec=1695131008, nanosec=231512396)	-1.8580383945807613	2.7486966037035803	0.22269511347586285	-0.20026895662117752	0.1987657845497618
builtin_interfaces.msg.Time(sec=1695131008, nanosec=282218833)	-1.8646767401528164	2.7471702036289085	0.22946738738121245	-0.20026831117034333	0.19877291851463552
builtin_interfaces.msg.Time(sec=1695131008, nanosec=319141787)	-1.871304613195071	2.745598647028792	0.23623953596017536	-0.20026341701762265	0.19878167269788496
builtin_interfaces.msg.Time(sec=1695131008, nanosec=362717765)	-1.877921789113625	2.743982085090874	0.2430117705364259	-0.20026131053118662	0.19875015697489548
builtin_interfaces.msg.Time(sec=1695131008, nanosec=390412663)	-1.884527848020275	2.742320996527632	0.2497843039694959	-0.20025856609752846	0.1987562683569043
builtin_interfaces.msg.Time(sec=1695131008, nanosec=433162022)	-1.8911224348954254	2.740615340345963	0.25655669256514513	-0.20026299373193032	0.1987622228604215
builtin_interfaces.msg.Time(sec=1695131008, nanosec=465375777)	-1.8977053252215834	2.7388648130377695	0.2633289637710048	-0.20026658029959843	0.19874938064818762
builtin_interfaces.msg.Time(sec=1695131008, nanosec=508121137)	-1.9042762367555532	2.7370698488392855	0.2701012983621015	-0.20027180284180437	0.19877323342828315
builtin_interfaces.msg.Time(sec=1695131008, nanosec=544787661)	-1.9108348562511799	2.7352303478988444	0.2768734947515587	-0.20029901927920032	0.19878009856802914
builtin_interfaces.msg.Time(sec=1695131008, nanosec=582982500)	-1.9173808434009028	2.7333464408443753	0.2836460606351555	-0.20025952393902333	0.19876442898678448
builtin_interfaces.msg.Time(sec=1695131008, nanosec=631196361)	-1.9239139220149515	2.7314184009075073	0.2904185715982012	-0.2002583445854742	0.19875406889474315
builtin_interfaces.msg.Time(sec=1695131008, nanosec=687986588)	-1.9304338419227527	2.7294460478911597	0.2971909355918394	-0.2002618521621614	0.19874876921007745
builtin_interfaces.msg.Time(sec=1695131008, nanosec=724222000)	-1.9369401843287526	2.727429709137925	0.3039634090478549	-0.20026798835362855	0.19877804367850463
builtin_interfaces.msg.Time(sec=1695131008, nanosec=757791350)	-1.9434327524196042	2.7253692609580837	0.3107357920400375	-0.20028623043588786	0.1987754813204382
builtin_interfaces.msg.Time(sec=1695131008, nanosec=810763783)	-1.949911231819212	2.7232647578197313	0.3175082652219313	-0.20025972410437537	0.19876836959324715
builtin_interfaces.msg.Time(sec=1695131008, nanosec=853082293)	-1.9563752578330083	2.7211166043929027	0.32428088160217466	-0.20026628643630975	0.19876930083246624
builtin_interfaces.msg.Time(sec=1695131008, nanosec=895783463)	-1.9628246107971175	2.7189248297288833	0.33105355736858166	-0.20027020599272027	0.1987743962232005
builtin_interfaces.msg.Time(sec=1695131008, nanosec=954284113)	-1.9692590263243062	2.7166891301729357	0.3378256991277248	-0.20026313407778595	0.1987389464473881
builtin_interfaces.msg.Time(sec=1695131008, nanosec=990498480)	-1.9756781068964004	2.714409779602352	0.34459834325131145	-0.20025553047496605	0.19876726210524895
builtin_interfaces.msg.Time(sec=1695131009, nanosec=21885912)	-1.9820817926740326	2.7120871980362806	0.3513711335808456	-0.20025649464377324	0.19875552451451
builtin_interfaces.msg.Time(sec=1695131009, nanosec=72814528)	-1.9884695226289744	2.7097214723157506	0.3581437683122533	-0.2002621141569072	0.1987688518457145
builtin_interfaces.msg.Time(sec=1695131009, nanosec=97398257)	-1.994841016360448	2.7073126644728815	0.3649163150079429	-0.20026612626180723	0.1987803021092386
builtin_interfaces.msg.Time(sec=1695131009, nanosec=132273279)	-2.0011959570022375	2.704860472945376	0.3716886922423746	-0.20027677907375446	0.1987628491027423
builtin_interfaces.msg.Time(sec=1695131009, nanosec=179289811)	-2.007534274035803	2.702365297737308	0.3784613030658532	-0.20027549143983878	0.19877753881453145
builtin_interfaces.msg.Time(sec=1695131009, nanosec=214638694)	-2.0138555832461233	2.6998273946763227	0.3852337884063388	-0.20025914729076047	0.19874929734039037
builtin_interfaces.msg.Time(sec=1695131009, nanosec=248271575)	-2.0201595325406587	2.697246546411421	0.392006427410263	-0.20027508812391334	0.19876371654817457
builtin_interfaces.msg.Time(sec=1695131009, nanosec=303182904)	-2.0264458095444136	2.694622941115053	0.39877884869284796	-0.20027085372340422	0.19878239604899536
builtin_interfaces.msg.Time(sec=1695131009, nanosec=338072551)	-2.0327142475364957	2.6919570873940404	0.40555158895082327	-0.20025151868155738	0.19874714350123956
builtin_interfaces.msg.Time(sec=1695131009, nanosec=375880847)	-2.0389644502254174	2.6892489849773065	0.41232421349493126	-0.20026994916967866	0.19876559494586166
builtin_interfaces.msg.Time(sec=1695131009, nanosec=414731576)	-2.0451962805028336	2.6864984230291613	0.41909671102361556	-0.20026491708688804	0.19874538020006746
builtin_interfaces.msg.Time(sec=1695131009, nanosec=462082606)	-2.0514091454741394	2.683705498751517	0.4258691941904843	-0.20027966520946466	0.19878690999033374
builtin_interfaces.msg.Time(sec=1695131009, nanosec=486639758)	-2.057603071432327	2.6808706939011278	0.43264196798032284	-0.200274320733222	0.19878817281004085
builtin_interfaces.msg.Time(sec=1695131009, nanosec=519701548)	-2.0637777376726887	2.677994155897958	0.43941458967277885	-0.20027701825950822	0.1987724014796856
builtin_interfaces.msg.Time(sec=1695131009, nanosec=559387751)	-2.0699327459243686	2.6750759694436907	0.4461871227998754	-0.2002769940615793	0.1987563525063446
builtin_interfaces.msg.Time(sec=1695131009, nanosec=597966737)	-2.076067781888721	2.672115876982003	0.45295954332772376	-0.2002753127535284	0.19875899766907806
builtin_interfaces.msg.Time(sec=1695131009, nanosec=648554174)	-2.0821827780727657	2.6691143662272583	0.4597322725434895	-0.2002630909813033	0.19874528346660544
builtin_interfaces.msg.Time(sec=1695131009, nanosec=685490531)	-2.088277204334271	2.66607149870611	0.4665044790973013	-0.20026636850950655	0.19878631461654647
builtin_interfaces.msg.Time(sec=1695131009, nanosec=726157689)	-2.094350830088262	2.6629874281978196	0.4732770565169311	-0.20027319704475371	0.19874499241652482
builtin_interfaces.msg.Time(sec=1695131009, nanosec=764340495)	-2.100403599716478	2.6598623355553572	0.48004953225481983	-0.2002616374031132	0.19875875990687136
builtin_interfaces.msg.Time(sec=1695131009, nanosec=798668480)	-2.106434970347272	2.6566964672735596	0.48682203134966406	-0.20027236564837367	0.19875812205597115
builtin_interfaces.msg.Time(sec=1695131009, nanosec=836124792)	-2.1124447239632653	2.6534895899179203	0.4935943926235168	-0.20027343884925497	0.19875170975257875
builtin_interfaces.msg.Time(sec=1695131009, nanosec=873094605)	-2.1184327577259303	2.650242106431909	0.5003669489225465	-0.20027694379021332	0.19877121148059435
builtin_interfaces.msg.Time(sec=1695131009, nanosec=917462224)	-2.1243986231149723	2.646954034228414	0.507139031205909	-0.20026155853080016	0.198754413833901
builtin_interfaces.msg.Time(sec=1695131009, nanosec=962875820)	-2.130342101276282	2.6436258879986743	0.5139116133799875	-0.20026110130387342	0.19874521539373452
builtin_interfaces.msg.Time(sec=1695131010, nanosec=2876729)	-2.1362628466405966	2.640257469880222	0.5206839595319512	-0.20027433945928394	0.19875150961894444
builtin_interfaces.msg.Time(sec=1695131010, nanosec=37230969)	-2.142160651250119	2.6368489145887413	0.52745627045614	-0.2002857060570267	0.19876538813025207
builtin_interfaces.msg.Time(sec=1695131010, nanosec=78322475)	-2.1480353158830314	2.6334005982148496	0.5342287095523655	-0.20026253464895896	0.19874832224006841
builtin_interfaces.msg.Time(sec=1695131010, nanosec=116459939)	-2.153886529108826	2.6299126484854405	0.5410012031542055	-0.20026977174298727	0.19872912427852923
builtin_interfaces.msg.Time(sec=1695131010, nanosec=171091947)	-2.1597138436854975	2.626384943329867	0.547773129953762	-0.20028662660853072	0.1987653140544049
builtin_interfaces.msg.Time(sec=1695131010, nanosec=201555845)	-2.165517224601823	2.6228180040242024	0.5545456715566001	-0.20027640332172802	0.19875520394513266
builtin_interfaces.msg.Time(sec=1695131010, nanosec=245059760)	-2.171296408324339	2.6192118843354515	0.5613180750995336	-0.20026879626250305	0.19873706581980757
builtin_interfaces.msg.Time(sec=1695131010, nanosec=279106922)	-2.17705097164842	2.615566631018038	0.5680901798921498	-0.20028114768642413	0.19876329986620295
builtin_interfaces.msg.Time(sec=1695131010, nanosec=321846940)	-2.182780659226491	2.611882393909524	0.574862263285051	-0.20028786602455334	0.1987486361112949
builtin_interfaces.msg.Time(sec=1695131010, nanosec=357800531)	-2.188485340763905	2.6081595294824234	0.5816345104079906	-0.20026452433552014	0.19874459371099665
builtin_interfaces.msg.Time(sec=1695131010, nanosec=397281728)	-2.194164693821496	2.604398072193244	0.5884066138448452	-0.20027202412956036	0.1987357935150555
builtin_interfaces.msg.Time(sec=1695131010, nanosec=425556458)	-2.1998185103172836	2.60059831824817	0.5951789124583433	-0.20028411000375768	0.198743649524569
builtin_interfaces.msg.Time(sec=1695131010, nanosec=464194219)	-2.2054463070025343	2.596760202588874	0.6019507944175806	-0.20028787963917455	0.19876429263284096
builtin_interfaces.msg.Time(sec=1695131010, nanosec=524153236)	-2.2110480968810005	2.5928842002421657	0.6087229827592097	-0.20028333808233606	0.19874866183529785
builtin_interfaces.msg.Time(sec=1695131010, nanosec=568796484)	-2.216623539936201	2.588970366013419	0.6154952151442267	-0.2002746167284322	0.1987227278131615
builtin_interfaces.msg.Time(sec=1695131010, nanosec=618745917)	-2.222172319248195	2.5850186555812873	0.6222670145412239	-0.2002840988119256	0.19876089153193321
builtin_interfaces.msg.Time(sec=1695131010, nanosec=656777216)	-2.227694197062155	2.5810295493513604	0.6290392027401277	-0.20028829106710372	0.19876236804426703
builtin_interfaces.msg.Time(sec=1695131010, nanosec=696802025)	-2.2331890102523024	2.5770033073840235	0.6358111501483146	-0.20029014300515036	0.19875377888771623
builtin_interfaces.msg.Time(sec=1695131010, nanosec=728196986)	-2.238656470635318	2.5729398865457194	0.6425831424543521	-0.20027870848441048	0.1987120579535893
builtin_interfaces.msg.Time(sec=1695131010, nanosec=784763921)	-2.2440961588944357	2.568839158436691	0.6493549249167074	-0.20028216461856013	0.19874570934341335
builtin_interfaces.msg.Time(sec=1695131010, nanosec=823885643)	-2.249508055667199	2.564701866372177	0.656127045413981	-0.20028652373782846	0.1987569700102374
builtin_interfaces.msg.Time(sec=1695131010, nanosec=873579705)	-2.2548918682777477	2.560528158169013	0.6628989558072989	-0.20028054439110032	0.1987622471404263
builtin_interfaces.msg.Time(sec=1695131010, nanosec=905339841)	-2.2602473143969206	2.5563181617516353	0.6696707819325727	-0.2003147842089336	0.1987570445352365
builtin_interfaces.msg.Time(sec=1695131010, nanosec=942453079)	-2.2655741253430897	2.552071881557921	0.6764426203471523	-0.20029037260839044	0.19874053461554916
builtin_interfaces.msg.Time(sec=1695131010, nanosec=978575614)	-2.2708719073199095	2.5477895186242066	0.6832141809270361	-0.20030243451191093	0.19876906345543346
builtin_interfaces.msg.Time(sec=1695131011, nanosec=31068329)	-2.276140663758463	2.543471528225793	0.6899859572424156	-0.20031572449750337	0.19875596023589123
builtin_interfaces.msg.Time(sec=1695131011, nanosec=68582767)	-2.2813801276404053	2.5391178928776834	0.6967575288477612	-0.20027822691576141	0.19872383762375354
builtin_interfaces.msg.Time(sec=1695131011, nanosec=115922811)	-2.286589984249304	2.534728927350264	0.7035293920363453	-0.20028781078705182	0.19872617696914074
builtin_interfaces.msg.Time(sec=1695131011, nanosec=137980677)	-2.291769950591831	2.530304682411127	0.7103006363250376	-0.2002931790985174	0.19875417273022844
builtin_interfaces.msg.Time(sec=1695131011, nanosec=171268569)	-2.296919882398134	2.525845556355046	0.7170721725156542	-0.20029066157621023	0.1987604486932717
builtin_interfaces.msg.Time(sec=1695131011, nanosec=203466512)	-2.3020394264250212	2.521351409741168	0.723843534381946	-0.20028812507841054	0.1987096636006108
builtin_interfaces.msg.Time(sec=1695131011, nanosec=230936444)	-2.3071285168237834	2.5168228112060875	0.7306150738569759	-0.20029370627324317	0.19874443087992416
builtin_interfaces.msg.Time(sec=1695131011, nanosec=276845927)	-2.3121868834446873	2.512259995873439	0.7373865072126787	-0.20029565083804618	0.19873227918161449
builtin_interfaces.msg.Time(sec=1695131011, nanosec=331411808)	-2.317214207638813	2.507663025646888	0.7441578629912435	-0.2002991408616877	0.19872635657113408
builtin_interfaces.msg.Time(sec=1695131011, nanosec=375476009)	-2.3222102115238794	2.503031938804105	0.7509290180990579	-0.20029769836582506	0.19874749100018338
builtin_interfaces.msg.Time(sec=1695131011, nanosec=411478614)	-2.327174862459478	2.4983672106603922	0.7577003089617204	-0.200293909253781	0.1987535544495529
builtin_interfaces.msg.Time(sec=1695131011, nanosec=449469163)	-2.3321077770184453	2.4936688568028162	0.764471494084872	-0.20029306556348495	0.19871712125294713
builtin_interfaces.msg.Time(sec=1695131011, nanosec=479657300)	-2.3370086982075082	2.4889372999447406	0.7712426802616198	-0.20029709585787672	0.19874778073465682
builtin_interfaces.msg.Time(sec=1695131011, nanosec=521546252)	-2.3418775562670504	2.4841727711044435	0.7780138646798384	-0.20029479927901606	0.19874126018098026
builtin_interfaces.msg.Time(sec=1695131011, nanosec=558160095)	-2.346714019119532	2.47937527183452	0.784784826779735	-0.20033201627078856	0.19872309549026812
builtin_interfaces.msg.Time(sec=1695131011, nanosec=592767820)	-2.35151789254652	2.474545001019709	0.7915558218888814	-0.2002953439018398	0.19871409384787372
builtin_interfaces.msg.Time(sec=1695131011, nanosec=634299054)	-2.356289006756302	2.4696824948642875	0.798327085266332	-0.20029105232387398	0.19871819257349202
builtin_interfaces.msg.Time(sec=1695131011, nanosec=668939171)	-2.361027136868507	2.464787796299665	0.8050981403896798	-0.20029818728717907	0.1987057026835251
builtin_interfaces.msg.Time(sec=1695131011, nanosec=709846290)	-2.3657318490543875	2.459860889551667	0.8118686317115076	-0.2003202566820082	0.19872798830666902
builtin_interfaces.msg.Time(sec=1695131011, nanosec=767914667)	-2.3704032348578545	2.454902381118867	0.8186398049807383	-0.20029349427216858	0.1987125871582557
builtin_interfaces.msg.Time(sec=1695131011, nanosec=802796973)	-2.375040977798513	2.4499125045965284	0.8254106827461918	-0.20029511733784183	0.1987102239357844
builtin_interfaces.msg.Time(sec=1695131011, nanosec=850664430)	-2.3796446958763804	2.4448910955455534	0.8321813754715346	-0.20029832925240132	0.19870347693823073
builtin_interfaces.msg.Time(sec=1695131011, nanosec=876075024)	-2.38421448024858	2.4398386916623576	0.8389522242807385	-0.20030039936309912	0.19870517694438047
builtin_interfaces.msg.Time(sec=1695131011, nanosec=913756123)	-2.3887499796662777	2.434755598940943	0.8457230143399999	-0.2003171624154036	0.1987278691987859
builtin_interfaces.msg.Time(sec=1695131011, nanosec=949194235)	-2.393250780634749	2.42964177794998	0.8524932477672429	-0.20031592841241164	0.19871548918492374
builtin_interfaces.msg.Time(sec=1695131011, nanosec=986637086)	-2.39771693819215	2.4244976362958335	0.8592639644638558	-0.20030502658315574	0.19870164288747102
builtin_interfaces.msg.Time(sec=1695131012, nanosec=19450673)	-2.402148196941049	2.419323402188191	0.8660346086058257	-0.2003102663600651	0.19870110002805297
builtin_interfaces.msg.Time(sec=1695131012, nanosec=64623742)	-2.406544259626005	2.4141192640738836	0.8728049544128039	-0.2003127620422938	0.1987418838631547
builtin_interfaces.msg.Time(sec=1695131012, nanosec=100966298)	-2.4109049231727377	2.408885305462489	0.879575149046407	-0.20031952147079318	0.19870936584658172
builtin_interfaces.msg.Time(sec=1695131012, nanosec=137381098)	-2.415230260011961	2.403622139245332	0.8863458799819337	-0.20030367380101807	0.19869354451363608
builtin_interfaces.msg.Time(sec=1695131012, nanosec=179048330)	-2.4195197811369082	2.398329691396741	0.8931159684701667	-0.2003151583377109	0.19869849571858836
builtin_interfaces.msg.Time(sec=1695131012, nanosec=215299524)	-2.4237733357121236	2.3930083040343675	0.8998863743887461	-0.2003167778138596	0.19870156532320699
builtin_interfaces.msg.Time(sec=1695131012, nanosec=250619773)	-2.427990832257837	2.3876582980466723	0.9066566765589426	-0.20031440654152144	0.1987250251457095
builtin_interfaces.msg.Time(sec=1695131012, nanosec=291492352)	-2.4321720450658217	2.382279974793136	0.9134268296002793	-0.20034551392755157	0.19870540456691022
builtin_interfaces.msg.Time(sec=1695131012, nanosec=337961895)	-2.4363167192090405	2.376873323055058	0.9201967921651125	-0.20031445652697846	0.19868933162646765
builtin_interfaces.msg.Time(sec=1695131012, nanosec=380014453)	-2.4404245607466875	2.371438580026848	0.9269670378411529	-0.20032032801394356	0.19869879414271693
builtin_interfaces.msg.Time(sec=1695131012, nanosec=421029489)	-2.444495672295553	2.365976215767199	0.9337371785607459	-0.2003249880645643	0.1987150980352848
builtin_interfaces.msg.Time(sec=1695131012, nanosec=451905890)	-2.448529749801442	2.3604865516548283	0.9405072386989279	-0.20031772708099882	0.1987187772666515
builtin_interfaces.msg.Time(sec=1695131012, nanosec=482734229)	-2.452526595895685	2.354969779461852	0.9472772150229671	-0.20031188443237796	0.19871366481663696
builtin_interfaces.msg.Time(sec=1695131012, nanosec=519481501)	-2.456485842679692	2.349425847337505	0.9540470405836486	-0.2003355053879074	0.19868332573994374
builtin_interfaces.msg.Time(sec=1695131012, nanosec=561496964)	-2.4604075450735023	2.3438552241577297	0.9608169805438	-0.20031759897159748	0.19869278635237667
builtin_interfaces.msg.Time(sec=1695131012, nanosec=596341691)	-2.464291534664602	2.3382583501758982	0.9675868010022233	-0.20032089320895907	0.19869821932281928
builtin_interfaces.msg.Time(sec=1695131012, nanosec=634340717)	-2.4681374943275847	2.3326352978012435	0.9743566029908441	-0.20032225567657203	0.19868426555949043
builtin_interfaces.msg.Time(sec=1695131012, nanosec=670088504)	-2.4719451876578376	2.3269860621808873	0.9811261462690932	-0.200332361701533	0.1987035887021651
builtin_interfaces.msg.Time(sec=1695131012, nanosec=717289937)	-2.475714634077061	2.3213112468890373	0.9878960025357776	-0.20034027772276336	0.19871596295176464
builtin_interfaces.msg.Time(sec=1695131012, nanosec=750524930)	-2.4794457153748954	2.315611235326551	0.994665840839654	-0.20031816430328125	0.19868899825412065
builtin_interfaces.msg.Time(sec=1695131012, nanosec=778422623)	-2.4831381456281214	2.3098861568006717	1.0014355497350445	-0.2003316026990581	0.19868099490398747
builtin_interfaces.msg.Time(sec=1695131012, nanosec=823759440)	-2.4867914173610184	2.3041359834985675	1.0082048104796129	-0.2003286163377745	0.19870380001990226
builtin_interfaces.msg.Time(sec=1695131012, nanosec=866074418)	-2.4904057633647017	2.298361066284364	1.0149745875201859	-0.2003347065570315	0.19870465088714054
builtin_interfaces.msg.Time(sec=1695131012, nanosec=898766722)	-2.4939810738684725	2.2925618919202426	1.0217441473809081	-0.20034535743195256	0.19871612648567233
builtin_interfaces.msg.Time(sec=1695131012, nanosec=942104721)	-2.497517149905474	2.2867388308298158	1.0285137669917168	-0.2003422328351738	0.19869753963977765
builtin_interfaces.msg.Time(sec=1695131012, nanosec=987240099)	-2.5010137708250357	2.2808920649222597	1.0352832015285685	-0.20033886864016046	0.19868328879889666
builtin_interfaces.msg.Time(sec=1695131013, nanosec=36608672)	-2.504470611343747	2.275021691729277	1.0420524449576782	-0.20032764248373083	0.19866147994889172
builtin_interfaces.msg.Time(sec=1695131013, nanosec=72998333)	-2.5078874808758327	2.269127762879174	1.0488216191654223	-0.20033960845776458	0.19868204986381358
builtin_interfaces.msg.Time(sec=1695131013, nanosec=104958917)	-2.511264495294391	2.263211003977349	1.055591003374733	-0.20033681813173349	0.19870152088855547
builtin_interfaces.msg.Time(sec=1695131013, nanosec=134897587)	-2.5146014647266783	2.257271603795522	1.0623601709564745	-0.20035380955143994	0.1987106191047394
builtin_interfaces.msg.Time(sec=1695131013, nanosec=183948661)	-2.5178981347465683	2.2513097127219757	1.0691293705955351	-0.20032990914987628	0.19865249730548815
builtin_interfaces.msg.Time(sec=1695131013, nanosec=226773900)	-2.5211542531384374	2.24532557270507	1.075898403714974	-0.20034184168354144	0.19869755920960672
builtin_interfaces.msg.Time(sec=1695131013, nanosec=260233248)	-2.52436987996967	2.2393196155287742	1.0826675666530288	-0.2003369396248158	0.19870114591759755
builtin_interfaces.msg.Time(sec=1695131013, nanosec=298142927)	-2.5275447483317843	2.2332919528621913	1.0894365070012944	-0.20035633528832703	0.19867163398123971
builtin_interfaces.msg.Time(sec=1695131013, nanosec=344013952)	-2.5306787835711724	2.227242957867951	1.0962054196457633	-0.20034971827876688	0.1986853696743381
builtin_interfaces.msg.Time(sec=1695131013, nanosec=373788195)	-2.5337717440126433	2.221172899236203	1.102974357945655	-0.20033491446745666	0.1986619857545573
builtin_interfaces.msg.Time(sec=1695131013, nanosec=399650809)	-2.5368235342905607	2.2150819524547196	1.1097432294259484	-0.20033568575814675	0.1986728156313052
builtin_interfaces.msg.Time(sec=1695131013, nanosec=443665746)	-2.5398341692835342	2.208970598376049	1.116512122514047	-0.2003365919578144	0.1986660816558679
builtin_interfaces.msg.Time(sec=1695131013, nanosec=483116862)	-2.5428031909791056	2.2028388743692515	1.1232809323425643	-0.20034097311801588	0.19866660469752567
builtin_interfaces.msg.Time(sec=1695131013, nanosec=520450881)	-2.545730751518761	2.196687262903259	1.1300497393263274	-0.20034889256699145	0.19869154751526893
builtin_interfaces.msg.Time(sec=1695131013, nanosec=571276412)	-2.5486165771445908	2.190515959952173	1.1368185475906116	-0.2003629194904038	0.19868234682562494
builtin_interfaces.msg.Time(sec=1695131013, nanosec=617356468)	-2.55146059705448	2.184325250998509	1.1435874420599093	-0.2003369900023297	0.198667029411697
builtin_interfaces.msg.Time(sec=1695131013, nanosec=668889066)	-2.5542625324672183	2.178115492289577	1.150356009998738	-0.20034267029289066	0.19869953164233078
builtin_interfaces.msg.Time(sec=1695131013, nanosec=701718204)	-2.5570224829400052	2.1718869344107152	1.1571247696270137	-0.20035850188192345	0.19868093538459403
builtin_interfaces.msg.Time(sec=1695131013, nanosec=747762234)	-2.5597402725736997	2.1656397783442762	1.1638935010647133	-0.2003415615277168	0.19864399202517125
builtin_interfaces.msg.Time(sec=1695131013, nanosec=787140792)	-2.5624156210235918	2.1593742986667137	1.1706619292926872	-0.20035551657025957	0.1986855839829133
builtin_interfaces.msg.Time(sec=1695131013, nanosec=840196799)	-2.565048476850315	2.153090922379833	1.17743049937013	-0.20035723366423103	0.1986799814551602
builtin_interfaces.msg.Time(sec=1695131013, nanosec=886118982)	-2.567638805576169	2.1467899234638943	1.1841991836962753	-0.2003820404678926	0.19866375127204677
builtin_interfaces.msg.Time(sec=1695131013, nanosec=924060833)	-2.570186373388511	2.140471313987692	1.190967529448321	-0.20034768354857893	0.19866720240709465
builtin_interfaces.msg.Time(sec=1695131013, nanosec=953110925)	-2.5726912244567144	2.1341357910129597	1.1977362105613543	-0.20035195633881953	0.19867457713896666
builtin_interfaces.msg.Time(sec=1695131013, nanosec=999751816)	-2.575153205131149	2.1277834847986967	1.204504715913843	-0.200360911007507	0.19867616337534558
builtin_interfaces.msg.Time(sec=1695131014, nanosec=36527026)	-2.5775717793939608	2.121414506129545	1.2112728615386743	-0.20036233136503429	0.19867267518804937
builtin_interfaces.msg.Time(sec=1695131014, nanosec=79022044)	-2.579947388057083	2.115029368355956	1.2180414590138848	-0.20033877448931756	0.1986632619845316
builtin_interfaces.msg.Time(sec=1695131014, nanosec=130832845)	-2.5822798757346375	2.1086283639467007	1.2248098554625306	-0.20034563247081832	0.1986507286113089
builtin_interfaces.msg.Time(sec=1695131014, nanosec=164898580)	-2.5845687663511194	2.1022116022807635	1.2315781826164915	-0.20034930669771098	0.19866250313155412
builtin_interfaces.msg.Time(sec=1695131014, nanosec=200428395)	-2.586814355137082	2.095779505257356	1.2383465688855888	-0.20035181706559904	0.1986621908157844
builtin_interfaces.msg.Time(sec=1695131014, nanosec=245247845)	-2.589016418950184	2.089332501290947	1.2451149915448976	-0.2003628350711474	0.198681190462304
builtin_interfaces.msg.Time(sec=1695131014, nanosec=292381084)	-2.591174557576706	2.082870525857087	1.2518829212455744	-0.20035090112093082	0.19864170692250396
builtin_interfaces.msg.Time(sec=1695131014, nanosec=326734378)	-2.593289026556245	2.076394280404655	1.2586514974671514	-0.200361188689029	0.19868125540655848
builtin_interfaces.msg.Time(sec=1695131014, nanosec=365190538)	-2.5953595491346095	2.069903791203814	1.2654193508060103	-0.20035247228519723	0.19868884682766033
builtin_interfaces.msg.Time(sec=1695131014, nanosec=393102826)	-2.5973861398166735	2.063399451798639	1.2721877357688844	-0.20036895746953798	0.19864884097792007
builtin_interfaces.msg.Time(sec=1695131014, nanosec=445235973)	-2.599368705517048	2.056881480272511	1.2789560053533164	-0.2003529367249242	0.19866140193500154
builtin_interfaces.msg.Time(sec=1695131014, nanosec=472856590)	-2.6013070584730342	2.0503503221992676	1.2857240533880596	-0.20036191778700221	0.19868329228535553
builtin_interfaces.msg.Time(sec=1695131014, nanosec=521817761)	-2.6032012633940145	2.0438062097274305	1.2924922304249795	-0.20035734059059745	0.19868972598357007
builtin_interfaces.msg.Time(sec=1695131014, nanosec=562860774)	-2.605050895211908	2.037249237190233	1.2992602557392186	-0.20035189908429205	0.19865089242916925
builtin_interfaces.msg.Time(sec=1695131014, nanosec=596018968)	-2.6068562146245	2.0306800261835884	1.30602855268864	-0.20035822650066226	0.19867172561461657
builtin_interfaces.msg.Time(sec=1695131014, nanosec=646823281)	-2.6086172049567993	2.0240987898644014	1.3127966777602413	-0.20035929163664423	0.19866682752707007
builtin_interfaces.msg.Time(sec=1695131014, nanosec=688437557)	-2.610333467119043	2.0175057172567445	1.3195645877292936	-0.20035211502840514	0.19868079032931735
builtin_interfaces.msg.Time(sec=1695131014, nanosec=735084025)	-2.6120050344120016	2.0109011421862957	1.3263327238949145	-0.20035428782011477	0.19866455916846484
