builtin_interfaces.msg.Time(sec=1695130953, nanosec=131808690)	-4.26285133661316	2.0026007766451888	-0.9265521557399738	-0.1997047415993134	-0.19964230186759868
builtin_interfaces.msg.Time(sec=1695130953, nanosec=168825448)	-4.266910376400099	2.008042634086551	-0.933327295818792	-0.19971045995586953	-0.19964278800924473
builtin_interfaces.msg.Time(sec=1695130953, nanosec=212699278)	-4.270932402330564	2.0135119407485527	-0.9401022967837499	-0.19969551263033192	-0.19965061825920227
builtin_interfaces.msg.Time(sec=1695130953, nanosec=245038591)	-4.274917288268254	2.0190083416215296	-0.9468774268003347	-0.1996962980552261	-0.1996391902492424
builtin_interfaces.msg.Time(sec=1695130953, nanosec=296197880)	-4.278864832821602	2.0245315991445993	-0.9536525785917681	-0.19970017444586574	-0.1996351770142164
builtin_interfaces.msg.Time(sec=1695130953, nanosec=326161394)	-4.2827748802312655	2.0300814498363122	-0.9604277774591587	-0.1997034154439558	-0.19963928761061564
builtin_interfaces.msg.Time(sec=1695130953, nanosec=382733790)	-4.286647302232049	2.0356576868481655	-0.967202914482353	-0.19971724647798755	-0.19964664723713382
builtin_interfaces.msg.Time(sec=1695130953, nanosec=413217297)	-4.290482103992291	2.0412599531665396	-0.9739781108308271	-0.19972126769197907	-0.19963690044874974
builtin_interfaces.msg.Time(sec=1695130953, nanosec=455842801)	-4.294278821062287	2.046888206859201	-0.9807530861622229	-0.1997164006916151	-0.19964216433249576
builtin_interfaces.msg.Time(sec=1695130953, nanosec=496013388)	-4.298037203882068	2.0525420687516354	-0.9875278998635486	-0.19970893328641115	-0.19964218071296144
builtin_interfaces.msg.Time(sec=1695130953, nanosec=551355575)	-4.301757111509606	2.05822120786593	-0.9943027121420035	-0.19971385360380753	-0.1996312247091039
builtin_interfaces.msg.Time(sec=1695130953, nanosec=584291339)	-4.30543845191492	2.063925492201057	-1.0010776683567326	-0.19970648674867408	-0.19964848445974956
builtin_interfaces.msg.Time(sec=1695130953, nanosec=613451957)	-4.309080994306568	2.069654577440894	-1.00785244799788	-0.19969307690690086	-0.19964218517560764
builtin_interfaces.msg.Time(sec=1695130953, nanosec=647044473)	-4.312684646196477	2.0754082163446186	-1.0146274030649445	-0.1996924967914867	-0.19963860312863513
builtin_interfaces.msg.Time(sec=1695130953, nanosec=695439646)	-4.31624922895476	2.0811860996299307	-1.02140243632774	-0.1996950998683563	-0.19963830755746279
builtin_interfaces.msg.Time(sec=1695130953, nanosec=738693331)	-4.319774608267637	2.0869879813076997	-1.0281774689870438	-0.19969974825589612	-0.19964184775256127
builtin_interfaces.msg.Time(sec=1695130953, nanosec=770169545)	-4.323260555926603	2.092813628049799	-1.034952618561429	-0.1996938209904234	-0.19963246981206254
builtin_interfaces.msg.Time(sec=1695130953, nanosec=808689577)	-4.326706968950023	2.09866276300906	-1.0417276696458646	-0.1997151461310031	-0.19963760656404742
builtin_interfaces.msg.Time(sec=1695130953, nanosec=845408753)	-4.330113679788877	2.104535120167336	-1.0485027766824573	-0.19971792306900493	-0.19963828114095672
builtin_interfaces.msg.Time(sec=1695130953, nanosec=883471423)	-4.3334807037225165	2.1104304056403818	-1.055277822131768	-0.1996921855925553	-0.19966227115113236
builtin_interfaces.msg.Time(sec=1695130953, nanosec=930198011)	-4.336807732654585	2.1163483013678612	-1.062052822864894	-0.19969495870868154	-0.19962795297939054
builtin_interfaces.msg.Time(sec=1695130953, nanosec=957531457)	-4.340094520496409	2.1222886658264617	-1.068827759104044	-0.19969192226407553	-0.1996375460751541
builtin_interfaces.msg.Time(sec=1695130953, nanosec=989429836)	-4.343340951456744	2.128251173847799	-1.075602721456456	-0.19969514929372578	-0.1996277722596771
builtin_interfaces.msg.Time(sec=1695130954, nanosec=23917147)	-4.346546890187493	2.1342355497610686	-1.082377621356304	-0.19969665039922221	-0.19963363570357762
builtin_interfaces.msg.Time(sec=1695130954, nanosec=66877957)	-4.349712182822934	2.140241551292988	-1.0891526968666476	-0.19969352559442785	-0.19963835951417533
builtin_interfaces.msg.Time(sec=1695130954, nanosec=101825712)	-4.352836723635085	2.146268821814916	-1.0959276834044023	-0.19970586573887045	-0.19964170472052536
builtin_interfaces.msg.Time(sec=1695130954, nanosec=143161117)	-4.355920293818834	2.152317122903122	-1.1027025519237867	-0.19968823058999674	-0.19963418061484967
builtin_interfaces.msg.Time(sec=1695130954, nanosec=172755978)	-4.358962843461126	2.1583861575087475	-1.1094776215869346	-0.1996884677180924	-0.1996376404039784
builtin_interfaces.msg.Time(sec=1695130954, nanosec=224935377)	-4.36196424898477	2.1644756729340187	-1.1162525261463458	-0.19970309870761807	-0.19962643747259773
builtin_interfaces.msg.Time(sec=1695130954, nanosec=279125342)	-4.364924507506984	2.170585338141716	-1.1230278210329858	-0.1996930605972535	-0.19962957382873273
builtin_interfaces.msg.Time(sec=1695130954, nanosec=308418661)	-4.367843190307985	2.1767149800202867	-1.1298026962334085	-0.1996898520979502	-0.19964743914257735
builtin_interfaces.msg.Time(sec=1695130954, nanosec=352243121)	-4.370720247008726	2.182864256771134	-1.1365775727263856	-0.1997028834985138	-0.19964470562126943
builtin_interfaces.msg.Time(sec=1695130954, nanosec=385783337)	-4.373555526360516	2.1890329350430218	-1.1433525061899996	-0.19968557040020046	-0.19964081530242642
builtin_interfaces.msg.Time(sec=1695130954, nanosec=420966094)	-4.376348939718168	2.1952206080141496	-1.1501274495761027	-0.19968790142903375	-0.1996324361670409
builtin_interfaces.msg.Time(sec=1695130954, nanosec=456693496)	-4.3791003576594	2.2014270584750015	-1.1569024280173825	-0.19969541765535267	-0.19962161850294022
builtin_interfaces.msg.Time(sec=1695130954, nanosec=498559572)	-4.381809828892337	2.207652013065901	-1.1636775281850014	-0.19970675134257826	-0.19965656837897813
builtin_interfaces.msg.Time(sec=1695130954, nanosec=544290248)	-4.384477042303991	2.213895171728273	-1.1704523790318964	-0.199699742458721	-0.1996379284830479
builtin_interfaces.msg.Time(sec=1695130954, nanosec=570076328)	-4.387101831483772	2.220156347255867	-1.1772272742772432	-0.19968364255521823	-0.1996492089342141
builtin_interfaces.msg.Time(sec=1695130954, nanosec=605199467)	-4.389684106824561	2.2264351212900646	-1.1840021262845732	-0.19969247057859119	-0.19963051215336639
builtin_interfaces.msg.Time(sec=1695130954, nanosec=653332725)	-4.3922237591895	2.2327312239090022	-1.1907770072020167	-0.19969182132848187	-0.1996249105195189
builtin_interfaces.msg.Time(sec=1695130954, nanosec=690665989)	-4.394720704958656	2.2390443254481016	-1.1975519954343155	-0.19968890303572095	-0.19963197950490852
builtin_interfaces.msg.Time(sec=1695130954, nanosec=725881313)	-4.39717478791034	2.2453742920718796	-1.2043269915758867	-0.19968759874900283	-0.1996442240792934
builtin_interfaces.msg.Time(sec=1695130954, nanosec=772343292)	-4.399585941591394	2.251720714039684	-1.2111020832283212	-0.19972264623125308	-0.19962323453903696
builtin_interfaces.msg.Time(sec=1695130954, nanosec=798281434)	-4.401954232665311	2.258083345228966	-1.2178770811433157	-0.19968363176109757	-0.19965158182988443
builtin_interfaces.msg.Time(sec=1695130954, nanosec=829324130)	-4.40427929700219	2.2644618652728794	-1.2246518620370603	-0.19968278283442586	-0.19963711686215746
builtin_interfaces.msg.Time(sec=1695130954, nanosec=864801597)	-4.4065610411326555	2.270855965097676	-1.2314267695162016	-0.19968717285807336	-0.19963022912997466
builtin_interfaces.msg.Time(sec=1695130954, nanosec=914506436)	-4.408799402362765	2.277265430389811	-1.2382016173960735	-0.19969408637200595	-0.19963830214861622
builtin_interfaces.msg.Time(sec=1695130954, nanosec=944169433)	-4.410994293543425	2.2836898780288077	-1.2449766962102353	-0.19968692735495308	-0.19962220040302095
builtin_interfaces.msg.Time(sec=1695130954, nanosec=986771929)	-4.4131455490668605	2.2901290071084417	-1.2517516330800007	-0.19970213745098855	-0.19963132973830344
builtin_interfaces.msg.Time(sec=1695130955, nanosec=23192719)	-4.415253143482421	2.296582609597249	-1.2585266395968204	-0.19971730050635333	-0.19964058225531678
builtin_interfaces.msg.Time(sec=1695130955, nanosec=87790043)	-4.417317127529225	2.303050395150376	-1.2653015713957299	-0.19968255904497736	-0.19964778138460434
builtin_interfaces.msg.Time(sec=1695130955, nanosec=109188899)	-4.41933721527698	2.309531939932864	-1.2720763597720324	-0.1996895270500127	-0.1996279752786602
builtin_interfaces.msg.Time(sec=1695130955, nanosec=150319832)	-4.421313265349211	2.3160270322650973	-1.2788513271598196	-0.1996819314157911	-0.19962760246533157
builtin_interfaces.msg.Time(sec=1695130955, nanosec=180627339)	-4.423245231987207	2.3225353680047154	-1.2856260390792782	-0.1996962720384374	-0.19964492744463164
builtin_interfaces.msg.Time(sec=1695130955, nanosec=220141125)	-4.425133012487891	2.3290566667694446	-1.2924009073295346	-0.199682561953153	-0.19963055827449425
builtin_interfaces.msg.Time(sec=1695130955, nanosec=257754369)	-4.426976626049947	2.335590572761875	-1.2991759569230732	-0.19968974369596737	-0.19963155666656665
builtin_interfaces.msg.Time(sec=1695130955, nanosec=295461903)	-4.428775887546341	2.3421368121648367	-1.3059509669514038	-0.19968814763186898	-0.19962710923253882
builtin_interfaces.msg.Time(sec=1695130955, nanosec=327641333)	-4.430530906035546	2.348695101883151	-1.312726016863235	-0.1996967991046865	-0.1996600506285071
builtin_interfaces.msg.Time(sec=1695130955, nanosec=362490876)	-4.432241445973954	2.3552651669378397	-1.3195008988368744	-0.19969793435762798	-0.1996414336751159
builtin_interfaces.msg.Time(sec=1695130955, nanosec=412335895)	-4.43390737696502	2.3618466494978696	-1.3262757758985209	-0.19969169031949605	-0.19963748236610768
builtin_interfaces.msg.Time(sec=1695130955, nanosec=456642551)	-4.435528644941627	2.3684392558325857	-1.3330505840032671	-0.19967393441588716	-0.1996425726436806
builtin_interfaces.msg.Time(sec=1695130955, nanosec=485074373)	-4.437105181028627	2.3750426774683153	-1.339825328898029	-0.1996812445380846	-0.19962857236063503
builtin_interfaces.msg.Time(sec=1695130955, nanosec=538974041)	-4.438636954621821	2.3816566223854365	-1.3466003311421475	-0.1996851457946697	-0.19962574597416308
builtin_interfaces.msg.Time(sec=1695130955, nanosec=569447547)	-4.440123867351647	2.388280759796215	-1.353375115719045	-0.19968511974084419	-0.19962755434117244
builtin_interfaces.msg.Time(sec=1695130955, nanosec=597573464)	-4.441566026526787	2.394914878431672	-1.360150209137791	-0.19968090480542347	-0.199650760478503
builtin_interfaces.msg.Time(sec=1695130955, nanosec=633953610)	-4.442963181952056	2.4015586058650515	-1.366924850559392	-0.1996956929923202	-0.19963361536316834
builtin_interfaces.msg.Time(sec=1695130955, nanosec=662031874)	-4.444315223948064	2.408211689815727	-1.373699851663217	-0.19967498785124418	-0.19964123660255267
builtin_interfaces.msg.Time(sec=1695130955, nanosec=695520352)	-4.445622142169073	2.4148736769448313	-1.380474544344037	-0.19967871569657702	-0.19963278742022325
builtin_interfaces.msg.Time(sec=1695130955, nanosec=743146256)	-4.44688385172646	2.421544432023916	-1.3872493963670705	-0.19968178410704812	-0.1996246576083832
builtin_interfaces.msg.Time(sec=1695130955, nanosec=771301559)	-4.448100354210917	2.428223572534461	-1.3940243400752057	-0.1996878131964508	-0.19962076401458037
builtin_interfaces.msg.Time(sec=1695130955, nanosec=810725229)	-4.449271776476801	2.434910835899034	-1.4007993060586528	-0.19969156964760212	-0.19965696665111135
builtin_interfaces.msg.Time(sec=1695130955, nanosec=854017446)	-4.450397839804102	2.4416058642206666	-1.4075739460022556	-0.1996911213731446	-0.199632437650425
builtin_interfaces.msg.Time(sec=1695130955, nanosec=887265014)	-4.451478420138514	2.4483083857608112	-1.414348831374065	-0.19967125780180603	-0.1996344111835902
builtin_interfaces.msg.Time(sec=1695130955, nanosec=927496093)	-4.452513536399212	2.455018053547254	-1.4211234849352934	-0.19967944734986506	-0.19963569674886478
builtin_interfaces.msg.Time(sec=1695130955, nanosec=990167873)	-4.453503159399645	2.4617345492965472	-1.42789827714599	-0.19968182015797523	-0.19962040326638847
builtin_interfaces.msg.Time(sec=1695130956, nanosec=31084504)	-4.454447225486453	2.468457614505574	-1.434673132552251	-0.1996938572374526	-0.19962122473123445
builtin_interfaces.msg.Time(sec=1695130956, nanosec=75205862)	-4.455345709715425	2.4751869014882235	-1.4414479496040897	-0.19968612733215596	-0.1996426120295731
builtin_interfaces.msg.Time(sec=1695130956, nanosec=115486559)	-4.456198641149613	2.481922160251776	-1.4482225450085964	-0.1996721932857255	-0.199652474692444
builtin_interfaces.msg.Time(sec=1695130956, nanosec=167399918)	-4.457006027036056	2.48866299420086	-1.45499753152056	-0.19968153654342263	-0.1996173399250093
builtin_interfaces.msg.Time(sec=1695130956, nanosec=210289446)	-4.4577676727658595	2.495409122687516	-1.4617722289824548	-0.19967325549569187	-0.19963200035312115
builtin_interfaces.msg.Time(sec=1695130956, nanosec=245411125)	-4.458483528928932	2.502160299199824	-1.468547057385262	-0.19969015229703022	-0.19963652088857317
builtin_interfaces.msg.Time(sec=1695130956, nanosec=268000283)	-4.459153620626913	2.5089161542183085	-1.4753218173986908	-0.19968517196667954	-0.1996399116550479
builtin_interfaces.msg.Time(sec=1695130956, nanosec=303594514)	-4.459777876228711	2.5156764003407144	-1.4820965599548543	-0.19966730981376404	-0.19964554128571807
builtin_interfaces.msg.Time(sec=1695130956, nanosec=352505097)	-4.460356518757209	2.52244071186847	-1.488871480932215	-0.19968277099414578	-0.1996305632830355
builtin_interfaces.msg.Time(sec=1695130956, nanosec=390719650)	-4.460889306145873	2.529208797635795	-1.4956462782993525	-0.19967063014782058	-0.19963248282780924
builtin_interfaces.msg.Time(sec=1695130956, nanosec=429521639)	-4.461376121560746	2.5359803216710857	-1.5024209718628012	-0.19968841056849743	-0.19963900532970008
builtin_interfaces.msg.Time(sec=1695130956, nanosec=463898494)	-4.461817012750356	2.5427550264037144	-1.5091957159915574	-0.1996846560405922	-0.19963484063757372
builtin_interfaces.msg.Time(sec=1695130956, nanosec=514251116)	-4.462211977312042	2.5495325272310008	-1.5159705592481953	-0.19966775632778808	-0.19963534945556236
builtin_interfaces.msg.Time(sec=1695130956, nanosec=556232312)	-4.462561105847795	2.5563125087482277	-1.5227451372672196	-0.19967577833869724	-0.1996267847806971
builtin_interfaces.msg.Time(sec=1695130956, nanosec=593863102)	-4.462864467305238	2.5630947387163423	-1.529520011560561	-0.19968002637902868	-0.19962235427611852
builtin_interfaces.msg.Time(sec=1695130956, nanosec=627596117)	-4.463121729323273	2.5698789297436586	-1.5362946245653388	-0.19967904256681665	-0.1996312138991273
builtin_interfaces.msg.Time(sec=1695130956, nanosec=660214148)	-4.463333012188101	2.5766646663082726	-1.5430694742952522	-0.19968596568470925	-0.19963129410974464
builtin_interfaces.msg.Time(sec=1695130956, nanosec=691079881)	-4.463498245067874	2.5834516494139277	-1.5498440725417921	-0.19968106741974528	-0.19964254851590632
builtin_interfaces.msg.Time(sec=1695130956, nanosec=733442508)	-4.463617440835984	2.5902396011308704	-1.5566187059043035	-0.19966580128271866	-0.19964141637539537
builtin_interfaces.msg.Time(sec=1695130956, nanosec=771885475)	-4.463690668478691	2.5970281635088535	-1.5633934585950533	-0.19966544506133327	-0.1996395415487096
builtin_interfaces.msg.Time(sec=1695130956, nanosec=817018530)	-4.463718106869767	2.6038170520858723	-1.5701682535830372	-0.19967424294920127	-0.19963373093612763
builtin_interfaces.msg.Time(sec=1695130956, nanosec=851605288)	-4.463699473738377	2.610606008563885	-1.5769428828090142	-0.1996874608976586	-0.19962086933437934
builtin_interfaces.msg.Time(sec=1695130956, nanosec=883806912)	-4.463634794781119	2.6173947183916755	-1.5837176129135444	-0.19968230413319482	-0.19964868398942656
builtin_interfaces.msg.Time(sec=1695130956, nanosec=917430981)	-4.463524053344614	2.6241828394639297	-1.5904923421955581	-0.19966382023763637	-0.19964175419762337
builtin_interfaces.msg.Time(sec=1695130956, nanosec=970458097)	-4.4633673552791056	2.630969985493983	-1.597267029666196	-0.1996636551659918	-0.19964444734166345
builtin_interfaces.msg.Time(sec=1695130957, nanosec=3594401)	-4.463164831775473	2.6377559287117647	-1.6040417380309584	-0.19967364708871474	-0.1996368043522225
builtin_interfaces.msg.Time(sec=1695130957, nanosec=38059209)	-4.462916320699921	2.6445403700370913	-1.610816455980437	-0.19967296419208225	-0.19962659092207666
builtin_interfaces.msg.Time(sec=1695130957, nanosec=86384130)	-4.462621775000369	2.651322977727276	-1.617591151316685	-0.1996666239302965	-0.19963218179672787
builtin_interfaces.msg.Time(sec=1695130957, nanosec=130822723)	-4.462281244145311	2.6581033651628156	-1.6243658107163472	-0.19967728700178858	-0.1996350854645947
builtin_interfaces.msg.Time(sec=1695130957, nanosec=166015655)	-4.461894743053694	2.6648813221484815	-1.6311404198957826	-0.19966249200818434	-0.19964217549824087
builtin_interfaces.msg.Time(sec=1695130957, nanosec=207370626)	-4.461462497542774	2.6716565782376467	-1.6379152684279121	-0.19966805628429915	-0.19964188804152377
builtin_interfaces.msg.Time(sec=1695130957, nanosec=257110553)	-4.460984375295954	2.6784286484144118	-1.644689868592068	-0.1996721101135179	-0.19962342815255466
builtin_interfaces.msg.Time(sec=1695130957, nanosec=289427022)	-4.460460305769243	2.6851973327384493	-1.6514644982567297	-0.19968277572195375	-0.1996306063481045
builtin_interfaces.msg.Time(sec=1695130957, nanosec=332642146)	-4.459890308173497	2.69196235973752	-1.6582391351354264	-0.19967690666220184	-0.1996412642634467
builtin_interfaces.msg.Time(sec=1695130957, nanosec=387203136)	-4.459274488292293	2.6987233286296712	-1.6650138339505327	-0.1996604040438202	-0.19963750536837452
builtin_interfaces.msg.Time(sec=1695130957, nanosec=414434107)	-4.458613126060173	2.7054799613516627	-1.6717883545922116	-0.19967408658267832	-0.1996387260314157
builtin_interfaces.msg.Time(sec=1695130957, nanosec=448711052)	-4.457905978254739	2.7122319952068112	-1.6785629538566973	-0.19966535190542203	-0.19962360266272086
builtin_interfaces.msg.Time(sec=1695130957, nanosec=481190349)	-4.4571529608379885	2.7189791072324745	-1.6853374163979338	-0.19966938791196007	-0.19962786973726399
builtin_interfaces.msg.Time(sec=1695130957, nanosec=527175005)	-4.456354239669582	2.725720927999748	-1.6921120270862129	-0.19966034521155407	-0.19962791529419385
builtin_interfaces.msg.Time(sec=1695130957, nanosec=575883736)	-4.4555098330381995	2.7324571328547984	-1.6988865630037953	-0.19967784025973903	-0.19963203723779996
builtin_interfaces.msg.Time(sec=1695130957, nanosec=616089232)	-4.4546198240665085	2.7391875163721306	-1.7056610289952032	-0.1996576847968575	-0.1996576691809527
builtin_interfaces.msg.Time(sec=1695130957, nanosec=660621327)	-4.45368430671506	2.745911651949742	-1.7124355175855517	-0.199655796785048	-0.1996329071659773
builtin_interfaces.msg.Time(sec=1695130957, nanosec=693194125)	-4.452703198861419	2.7526293099660073	-1.7192100988882497	-0.19966656958462173	-0.19963139542663902
builtin_interfaces.msg.Time(sec=1695130957, nanosec=739214810)	-4.451676624290601	2.759340208882796	-1.7259845943690524	-0.19967469241045807	-0.19961965434334156
builtin_interfaces.msg.Time(sec=1695130957, nanosec=771375859)	-4.450604760088531	2.7660440746120996	-1.7327594172548455	-0.1996784780057805	-0.1996328651370961
builtin_interfaces.msg.Time(sec=1695130957, nanosec=831796934)	-4.4494874009233145	2.7727404205480117	-1.7395337396880561	-0.1996495666694958	-0.19964684747417005
builtin_interfaces.msg.Time(sec=1695130957, nanosec=852901503)	-4.448324653343628	2.7794289811137185	-1.74630797429179	-0.1996539869915487	-0.19964232666139842
builtin_interfaces.msg.Time(sec=1695130957, nanosec=894854485)	-4.447116557161938	2.7861095796975053	-1.7530825100324248	-0.19965895035800849	-0.19962761484447744
builtin_interfaces.msg.Time(sec=1695130957, nanosec=934123262)	-4.445863299966923	2.7927817518074756	-1.759857057487601	-0.1996659115816397	-0.199626355342737
builtin_interfaces.msg.Time(sec=1695130957, nanosec=965049316)	-4.444565023388537	2.7994453838787665	-1.7666315453093369	-0.1996794853139265	-0.19964167459387186
builtin_interfaces.msg.Time(sec=1695130958, nanosec=6569604)	-4.443221610844818	2.8061000815160932	-1.7734059413037793	-0.19967258549528777	-0.19963279947742707
builtin_interfaces.msg.Time(sec=1695130958, nanosec=40104834)	-4.441833013643408	2.8127455228108027	-1.7801802049214837	-0.19965232601518418	-0.19964375643081375
builtin_interfaces.msg.Time(sec=1695130958, nanosec=97806926)	-4.4403994157511075	2.819381371866839	-1.786954560314871	-0.19965227674525174	-0.1996360358384978
builtin_interfaces.msg.Time(sec=1695130958, nanosec=127550393)	-4.438920933982352	2.826007269874444	-1.7937288530977133	-0.19966423708246725	-0.19963060144050582
builtin_interfaces.msg.Time(sec=1695130958, nanosec=152642638)	-4.437397567076203	2.8326230048716696	-1.8005032421014637	-0.19966182459634546	-0.199629599518538
builtin_interfaces.msg.Time(sec=1695130958, nanosec=180037917)	-4.435829425106403	2.8392282862392584	-1.8072775980218152	-0.19965760708616515	-0.1996174530830562
builtin_interfaces.msg.Time(sec=1695130958, nanosec=211594546)	-4.4342167017787935	2.8458229012981944	-1.8140521537332344	-0.19966806461157263	-0.19963848899322076
builtin_interfaces.msg.Time(sec=1695130958, nanosec=256902582)	-4.432559272369668	2.8524063508609734	-1.820826214601044	-0.1996510438386056	-0.1996457462654209
builtin_interfaces.msg.Time(sec=1695130958, nanosec=293922448)	-4.430857216781062	2.858978422651694	-1.8276005764045398	-0.19965253397795213	-0.1996343678173807
builtin_interfaces.msg.Time(sec=1695130958, nanosec=333246168)	-4.429110676350134	2.8655387969153217	-1.8343748338534764	-0.19966142243589682	-0.19963349268466765
builtin_interfaces.msg.Time(sec=1695130958, nanosec=367927224)	-4.427319794102359	2.8720871445804312	-1.841149110537489	-0.19965477134489876	-0.1996162515509805
builtin_interfaces.msg.Time(sec=1695130958, nanosec=404926589)	-4.425484738709522	2.8786233969874178	-1.847923414661616	-0.1996503211305688	-0.1996474904122101
builtin_interfaces.msg.Time(sec=1695130958, nanosec=437817737)	-4.423605454383777	2.885147056582113	-1.8546975488208206	-0.19965473491529162	-0.1996241568188264
builtin_interfaces.msg.Time(sec=1695130958, nanosec=482417667)	-4.421681891130093	2.8916577977953213	-1.8614715241401147	-0.19965137196441898	-0.1996310929497221
builtin_interfaces.msg.Time(sec=1695130958, nanosec=513708475)	-4.419714254599693	2.898155300908675	-1.8682455559694162	-0.19965719085849512	-0.1996175766975807
builtin_interfaces.msg.Time(sec=1695130958, nanosec=555060524)	-4.417702611315721	2.904639272919917	-1.875019384445933	-0.19964868801212124	-0.19962890595077162
builtin_interfaces.msg.Time(sec=1695130958, nanosec=586088713)	-4.415647047472097	2.9111094453141506	-1.881793498678825	-0.19966540622391987	-0.1996139786929389
builtin_interfaces.msg.Time(sec=1695130958, nanosec=622942528)	-4.41354770226729	2.9175655273395265	-1.8885674822023721	-0.19966583618570624	-0.1996290937644728
builtin_interfaces.msg.Time(sec=1695130958, nanosec=653282220)	-4.411404653200788	2.9240072358263896	-1.8953414282021086	-0.19968292825227976	-0.19962757486511704
builtin_interfaces.msg.Time(sec=1695130958, nanosec=710022181)	-4.409218145122862	2.9304344154508346	-1.9021156161916757	-0.19964878956793308	-0.19963857648189537
builtin_interfaces.msg.Time(sec=1695130958, nanosec=743692107)	-4.406988165219033	2.936846531943609	-1.9088894225127249	-0.19964976133168477	-0.1996242903874518
builtin_interfaces.msg.Time(sec=1695130958, nanosec=794647602)	-4.404714792367984	2.9432433611950803	-1.9156634458115631	-0.19964764798327406	-0.1996195199748113
builtin_interfaces.msg.Time(sec=1695130958, nanosec=825086688)	-4.402398042003428	2.94962467949815	-1.9224374920282303	-0.19966544043053133	-0.1996212040869592
builtin_interfaces.msg.Time(sec=1695130958, nanosec=857706058)	-4.40003818317874	2.9559902062671033	-1.9292114102469042	-0.19964328584714316	-0.19966069496625397
builtin_interfaces.msg.Time(sec=1695130958, nanosec=889508298)	-4.39763530131775	2.962339620825131	-1.935985303426186	-0.19964217756548822	-0.19963052480510293
builtin_interfaces.msg.Time(sec=1695130958, nanosec=930571972)	-4.395189439243108	2.9686725133932033	-1.9427592300673655	-0.19965191558906517	-0.19961418783268667
builtin_interfaces.msg.Time(sec=1695130958, nanosec=967967716)	-4.392700718819595	2.9749887340559584	-1.9495331710414334	-0.1996446827359413	-0.19962958856426327
builtin_interfaces.msg.Time(sec=1695130959, nanosec=13031104)	-4.3901692403368235	2.9812878806303686	-1.9563070524051451	-0.19965833174643688	-0.1996240630411105
builtin_interfaces.msg.Time(sec=1695130959, nanosec=67553983)	-4.3875951163734035	2.9875697137862396	-1.9630808347528406	-0.19965755573365718	-0.1996375477331389
builtin_interfaces.msg.Time(sec=1695130959, nanosec=106668652)	-4.384978599566427	2.9938341371397583	-1.9698547965253916	-0.19964748145319558	-0.19962944446170838
builtin_interfaces.msg.Time(sec=1695130959, nanosec=151314455)	-4.3823197674696415	3.0000805967890734	-1.9766284615056444	-0.19964827566227397	-0.19961460894738806
builtin_interfaces.msg.Time(sec=1695130959, nanosec=182765108)	-4.379618607246339	3.0063088651308956	-1.9834022311860535	-0.19964371708684514	-0.19961378708046792
builtin_interfaces.msg.Time(sec=1695130959, nanosec=216601464)	-4.376875282451149	3.0125186840433464	-1.9901759966249615	-0.19965928826638296	-0.19962203285483132
builtin_interfaces.msg.Time(sec=1695130959, nanosec=252567785)	-4.374089940376609	3.0187097814154464	-1.9969496507874727	-0.19963583040488872	-0.19961967370364458
builtin_interfaces.msg.Time(sec=1695130959, nanosec=286837589)	-4.371262829999264	3.024881967295215	-2.003723500934318	-0.19963784078742067	-0.1996292206590546
builtin_interfaces.msg.Time(sec=1695130959, nanosec=335106318)	-4.368393952631087	3.0310348074519515	-2.01049687348156	-0.19963585759598562	-0.19962972440743398
builtin_interfaces.msg.Time(sec=1695130959, nanosec=373505598)	-4.3654834532925015	3.037168028489914	-2.0172705026858697	-0.1996434546865109	-0.1996138658473034
builtin_interfaces.msg.Time(sec=1695130959, nanosec=405872448)	-4.362531457100252	3.0432813610177734	-2.0240440588549515	-0.19963733283027224	-0.19961086921207422
builtin_interfaces.msg.Time(sec=1695130959, nanosec=444110103)	-4.35953806472245	3.0493745596968433	-2.0308176526001738	-0.19964972927674757	-0.19962844900865678
builtin_interfaces.msg.Time(sec=1695130959, nanosec=480322970)	-4.356503466396696	3.055447329440606	-2.037591172515058	-0.19963137068883288	-0.1996372838288473
builtin_interfaces.msg.Time(sec=1695130959, nanosec=517391078)	-4.353427974976867	3.061499494445496	-2.0443648250625746	-0.19964253230341567	-0.19961992943548623
builtin_interfaces.msg.Time(sec=1695130959, nanosec=548930066)	-4.350311512502825	3.067530661531172	-2.051138118649627	-0.19963988953419803	-0.19961865829632475
builtin_interfaces.msg.Time(sec=1695130959, nanosec=589811882)	-4.347154222512212	3.0735405497471375	-2.0579115887740977	-0.19963688962462744	-0.19961001141611856
builtin_interfaces.msg.Time(sec=1695130959, nanosec=630057756)	-4.343956271844171	3.079528897400461	-2.064685075117253	-0.19964754088362463	-0.19962043920109754
builtin_interfaces.msg.Time(sec=1695130959, nanosec=664074711)	-4.340717832440154	3.0854954034254005	-2.0714584521245616	-0.19966694966921178	-0.19961194541437585
builtin_interfaces.msg.Time(sec=1695130959, nanosec=695223833)	-4.337439130009884	3.0914399668459436	-2.0782317901887564	-0.19962514257551628	-0.19962202973410767
builtin_interfaces.msg.Time(sec=1695130959, nanosec=743782301)	-4.33412022699018	3.097362139492296	-2.085004940738599	-0.19962842968839464	-0.19961746338942302
builtin_interfaces.msg.Time(sec=1695130959, nanosec=773120546)	-4.330761253577716	3.1032616405944387	-2.091778010322028	-0.19963549769072828	-0.1996181655485643
builtin_interfaces.msg.Time(sec=1695130959, nanosec=826305480)	-4.3273623788286475	3.109138261304043	-2.0985513605653447	-0.19963329004399694	-0.199606242837196
