builtin_interfaces.msg.Time(sec=1695130879, nanosec=467670000)	-3.3634843238671617	1.4066635350373424	-0.8318846459505923	0.19374486484852016	-0.19424460169885943
builtin_interfaces.msg.Time(sec=1695130879, nanosec=504244397)	-3.3589625034645003	1.4016842085043357	-0.838476147646858	0.19476855884847794	-0.19421393830235595
builtin_interfaces.msg.Time(sec=1695130879, nanosec=541981744)	-3.354477173750347	1.3966764833978587	-0.8450077438308966	0.196446405916745	-0.19535881317093773
builtin_interfaces.msg.Time(sec=1695130879, nanosec=571953008)	-3.349958491886605	1.3916365686450543	-0.851531726650289	0.18133650680327912	-0.1740264845191615
builtin_interfaces.msg.Time(sec=1695130879, nanosec=619265662)	-3.345539332495342	1.3865299880144053	-0.8575285269216221	0.17972122193765805	-0.17624984928776605
builtin_interfaces.msg.Time(sec=1695130879, nanosec=681301678)	-3.3411956357962564	1.3811681111641902	-0.8623487731125934	0.09702060267646076	-0.04033617681673825
builtin_interfaces.msg.Time(sec=1695130879, nanosec=717600536)	-3.336922052145842	1.3764692507437573	-0.8647372376609167	0.15430225232603897	-0.09384384508344833
builtin_interfaces.msg.Time(sec=1695130879, nanosec=749957205)	-3.332439229485286	1.3712586104573083	-0.8704789601541669	0.18894560423099127	-0.19506658035104416
builtin_interfaces.msg.Time(sec=1695130879, nanosec=790455867)	-3.328274537687637	1.3661105342863717	-0.8770004266685417	0.11593430877673627	-0.14302500719248773
builtin_interfaces.msg.Time(sec=1695130879, nanosec=817262254)	-3.3237592753912364	1.3606666241213161	-0.8830715462771027	0.18649100189727788	-0.24687569351066815
builtin_interfaces.msg.Time(sec=1695130879, nanosec=850458915)	-3.3194999232914717	1.355717183302072	-0.8880637538229452	0.17310013634384325	-0.053529649876880386
builtin_interfaces.msg.Time(sec=1695130879, nanosec=893347253)	-3.315907378294229	1.351313855285303	-0.8897309139471115	0.13127985398047037	-0.05362686736526052
builtin_interfaces.msg.Time(sec=1695130879, nanosec=923029460)	-3.31236164837575	1.3467295938897623	-0.8903185264179933	0.10543630906848757	0.038202848114181384
builtin_interfaces.msg.Time(sec=1695130879, nanosec=955116277)	-3.3084259202862794	1.3416774896749022	-0.8928029434633555	0.06156757487702398	-0.10192581575868573
builtin_interfaces.msg.Time(sec=1695130879, nanosec=994121560)	-3.303683290927222	1.336242474725392	-0.9005169461848685	0.22666138343833947	-0.27981458903895406
builtin_interfaces.msg.Time(sec=1695130880, nanosec=42462755)	-3.2993848510191763	1.3308403873281391	-0.905469033230597	0.18877685077982487	-0.10146299627623685
builtin_interfaces.msg.Time(sec=1695130880, nanosec=106107696)	-3.2950817672372037	1.325242415706499	-0.9122497098249739	0.18900461748139738	-0.21828927739311585
builtin_interfaces.msg.Time(sec=1695130880, nanosec=137380378)	-3.2913796529469628	1.3201226105796253	-0.9164195993628332	0.06821302055280572	-0.03451180300939405
builtin_interfaces.msg.Time(sec=1695130880, nanosec=172867530)	-3.2870122293965727	1.3144787781995495	-0.9244275475922993	0.18153307044025144	-0.30016829002100753
builtin_interfaces.msg.Time(sec=1695130880, nanosec=209603090)	-3.282878572658411	1.3092812334191304	-0.9295029439740112	0.13799935033412825	-0.08043483221125454
builtin_interfaces.msg.Time(sec=1695130880, nanosec=245629967)	-3.2788771397230243	1.303937967654669	-0.9355301970940243	0.1823988113685225	-0.23814998107580188
builtin_interfaces.msg.Time(sec=1695130880, nanosec=292508486)	-3.275159201505852	1.2987797665592	-0.9389617940692474	0.17616463219702455	-0.04892212705750667
builtin_interfaces.msg.Time(sec=1695130880, nanosec=338204979)	-3.271181026829495	1.2932039472788899	-0.9441292274043258	0.1724296078117568	-0.17293741489598718
builtin_interfaces.msg.Time(sec=1695130880, nanosec=397577961)	-3.2674208356871084	1.2877862368278088	-0.9495378821754332	0.105062982025306	-0.10304423583218103
builtin_interfaces.msg.Time(sec=1695130880, nanosec=426191253)	-3.263376293509656	1.2826008118526153	-0.951469960212791	0.1666901584300623	-0.006430893397395383
builtin_interfaces.msg.Time(sec=1695130880, nanosec=470059703)	-3.259326137644925	1.2768465254351782	-0.9561541371761514	0.19351228286081135	-0.17161139330374567
builtin_interfaces.msg.Time(sec=1695130880, nanosec=502086116)	-3.2556829553469218	1.2713640845599787	-0.961710281965151	0.10636682387016165	-0.1232796534241083
builtin_interfaces.msg.Time(sec=1695130880, nanosec=528841517)	-3.2515007401313936	1.2654195367903993	-0.9676075838358044	0.2014946698663253	-0.22021670683637262
builtin_interfaces.msg.Time(sec=1695130880, nanosec=571419533)	-3.247509738952605	1.2598358019319296	-0.9747504116469434	0.15724076604830017	-0.16964318391960895
builtin_interfaces.msg.Time(sec=1695130880, nanosec=613042001)	-3.243884085757709	1.2542642807742108	-0.9812849029010982	0.1455794688692992	-0.17342734078307703
builtin_interfaces.msg.Time(sec=1695130880, nanosec=649328905)	-3.2402287028816725	1.248701358335145	-0.9872299432704484	0.17028430090303762	-0.19367250641240383
builtin_interfaces.msg.Time(sec=1695130880, nanosec=688483646)	-3.2367512451151756	1.2434969884499392	-0.9906005734935951	0.16085586402013954	-0.0324994799599974
builtin_interfaces.msg.Time(sec=1695130880, nanosec=723197490)	-3.2329974356652524	1.237831083744701	-0.9972150600715957	0.1720214136507803	-0.2466301292262452
builtin_interfaces.msg.Time(sec=1695130880, nanosec=771064333)	-3.2294870145897763	1.2322104840796104	-1.003263318980289	0.15125635326635747	-0.16272666615875309
builtin_interfaces.msg.Time(sec=1695130880, nanosec=813312366)	-3.2259965754193654	1.2267997196698768	-1.0072906687752545	0.16697753324964687	-0.09727680587707782
builtin_interfaces.msg.Time(sec=1695130880, nanosec=841973720)	-3.2222696528860406	1.221097893021879	-1.0139881663450117	0.17842763629106687	-0.18210492366991649
builtin_interfaces.msg.Time(sec=1695130880, nanosec=874926875)	-3.219161372678746	1.2159465414836341	-1.015640156791573	0.13454789032887246	-0.013896459489062154
builtin_interfaces.msg.Time(sec=1695130880, nanosec=916908807)	-3.2158122123304467	1.2103185078243701	-1.0204744325103592	0.14000558160121557	-0.24078023229144044
builtin_interfaces.msg.Time(sec=1695130880, nanosec=950760807)	-3.2120433277762217	1.2044264064030625	-1.02810201870161	0.1737224117583131	-0.20866742254186635
builtin_interfaces.msg.Time(sec=1695130881, nanosec=174059)	-3.2086022291222465	1.1986601428537007	-1.0342678468299331	0.17490584959411531	-0.17460977717432927
builtin_interfaces.msg.Time(sec=1695130881, nanosec=47939095)	-3.205499826343228	1.1931471987611855	-1.037495410920219	0.06559541625228095	-0.04170931601702384
builtin_interfaces.msg.Time(sec=1695130881, nanosec=77147663)	-3.201813029707263	1.187273233941449	-1.0443995094908718	0.17645262015891156	-0.23204877398964635
builtin_interfaces.msg.Time(sec=1695130881, nanosec=115556979)	-3.198546124660667	1.181585767376047	-1.0521434692074123	0.1545865625429653	-0.25067163645244017
builtin_interfaces.msg.Time(sec=1695130881, nanosec=150558585)	-3.1954294827989806	1.1757523832246453	-1.058320698346404	0.15186207576097308	-0.12408042811309812
builtin_interfaces.msg.Time(sec=1695130881, nanosec=193027350)	-3.192139715622252	1.1699243311736163	-1.0644287058631872	0.17874513246693247	-0.18658279693849772
builtin_interfaces.msg.Time(sec=1695130881, nanosec=227674894)	-3.188674702901865	1.164087970984395	-1.073217048218468	0.17004161476939825	-0.2513659525241233
builtin_interfaces.msg.Time(sec=1695130881, nanosec=273661317)	-3.1854113141086207	1.157933823301345	-1.0786795537629197	0.1766953935122128	-0.13810299387966854
builtin_interfaces.msg.Time(sec=1695130881, nanosec=302164057)	-3.182602475375115	1.152373584548736	-1.0830733437253561	0.12695475477537715	-0.11422304659748149
builtin_interfaces.msg.Time(sec=1695130881, nanosec=346879941)	-3.1794184385153965	1.1462644871655818	-1.090165783908353	0.1628111597094747	-0.24679435816376502
builtin_interfaces.msg.Time(sec=1695130881, nanosec=392774529)	-3.1761934558472773	1.1403213414057691	-1.0969506832180673	0.1777501156364954	-0.15474939278047128
builtin_interfaces.msg.Time(sec=1695130881, nanosec=437439728)	-3.1733998382636783	1.1347626020686516	-1.1007863800759432	0.11378284820256293	-0.10332202327259828
builtin_interfaces.msg.Time(sec=1695130881, nanosec=465489376)	-3.1704873276856995	1.1288304766034496	-1.1057601484849513	0.1191205527030815	-0.17783209837377809
builtin_interfaces.msg.Time(sec=1695130881, nanosec=524884946)	-3.1672165014857336	1.1226068632698396	-1.1136114734086213	0.17378123290331327	-0.2363846045254158
builtin_interfaces.msg.Time(sec=1695130881, nanosec=553236176)	-3.1642560384138676	1.1164306966798745	-1.118914019735293	0.1386202614743826	-0.1391673619106429
builtin_interfaces.msg.Time(sec=1695130881, nanosec=588041407)	-3.1614688654444785	1.1104046643198207	-1.1248551632923705	0.10436889687879138	-0.17942896522604343
builtin_interfaces.msg.Time(sec=1695130881, nanosec=620636640)	-3.1585763004818084	1.1046521310199073	-1.127067868375021	0.15935304076303108	-0.037404054211517296
builtin_interfaces.msg.Time(sec=1695130881, nanosec=652419670)	-3.1557973517896256	1.0987289760417223	-1.1330054561886556	0.15171150661150415	-0.2066719832542315
builtin_interfaces.msg.Time(sec=1695130881, nanosec=691970284)	-3.1530452277262024	1.0926638588619288	-1.1391801526662255	0.15474077113640838	-0.1832259947560365
builtin_interfaces.msg.Time(sec=1695130881, nanosec=740495670)	-3.1502975207374684	1.0868555925251795	-1.144118216355586	0.17152731489165118	-0.12239423687997782
builtin_interfaces.msg.Time(sec=1695130881, nanosec=772747187)	-3.147566564618021	1.0807581941327047	-1.1505488769897758	0.1726227919393158	-0.20278617081723319
builtin_interfaces.msg.Time(sec=1695130881, nanosec=818793433)	-3.144981981510536	1.0748588172046345	-1.155275146881561	0.1350128101416619	-0.0996019661121323
builtin_interfaces.msg.Time(sec=1695130881, nanosec=858094445)	-3.1421859734227215	1.0687178613699955	-1.1618430706369447	0.18662428305119833	-0.21451858005696753
builtin_interfaces.msg.Time(sec=1695130881, nanosec=905664651)	-3.1397960296397085	1.0630107847784962	-1.1642188429841183	0.13341624040246294	-0.015849920205639263
builtin_interfaces.msg.Time(sec=1695130881, nanosec=934222683)	-3.137205087639939	1.0570319115925426	-1.1687947344292295	0.17120584443918693	-0.16004264523053333
builtin_interfaces.msg.Time(sec=1695130881, nanosec=971108376)	-3.1345609176848295	1.050854753757901	-1.1753797707742604	0.18499433022185024	-0.18974925753929023
builtin_interfaces.msg.Time(sec=1695130882, nanosec=16470310)	-3.132182264617868	1.0451796086213792	-1.1775128717426055	0.14123032479547837	-0.028598650541235372
builtin_interfaces.msg.Time(sec=1695130882, nanosec=72509775)	-3.129643516345405	1.0389831350888135	-1.183985490141868	0.1580765812184648	-0.21279121794558847
builtin_interfaces.msg.Time(sec=1695130882, nanosec=96962527)	-3.1271559294916482	1.03278073929366	-1.1903182247875406	0.1610513406340737	-0.19169827338441844
builtin_interfaces.msg.Time(sec=1695130882, nanosec=132362193)	-3.124672871310244	1.0265473381603025	-1.197136141930055	0.1606349736810768	-0.18377589518571724
builtin_interfaces.msg.Time(sec=1695130882, nanosec=170471252)	-3.1222415059042694	1.0205208014865188	-1.2014434852658087	0.1776236889770519	-0.11530014471004624
builtin_interfaces.msg.Time(sec=1695130882, nanosec=217051789)	-3.119894223415388	1.0141911194240432	-1.2071383915584597	0.142367150254596	-0.1509791043886334
builtin_interfaces.msg.Time(sec=1695130882, nanosec=260257368)	-3.1175614464742702	1.0079300447197683	-1.2134351115064828	0.1606544155413966	-0.18219914872742765
builtin_interfaces.msg.Time(sec=1695130882, nanosec=288936555)	-3.115172502310347	1.0016447490428386	-1.220181703332792	0.17671573532501003	-0.188034436292716
builtin_interfaces.msg.Time(sec=1695130882, nanosec=340597802)	-3.1128418194882723	0.9953302232545517	-1.2267133711100782	0.1735931507780998	-0.1919526766094408
builtin_interfaces.msg.Time(sec=1695130882, nanosec=382969562)	-3.1106354063959616	0.988999394886589	-1.2332276391283785	0.16004880646128702	-0.18540093422168868
builtin_interfaces.msg.Time(sec=1695130882, nanosec=417700836)	-3.1084387266461206	0.9826714842997141	-1.2398386606062157	0.1758026418063345	-0.19544081426690132
builtin_interfaces.msg.Time(sec=1695130882, nanosec=464369981)	-3.106234959421751	0.9763180646857946	-1.2465044600909676	0.17065699338481527	-0.18864241426235392
builtin_interfaces.msg.Time(sec=1695130882, nanosec=523272237)	-3.1041248445799066	0.9700494881770503	-1.250933763850023	0.1632254645352094	-0.12412101834779637
builtin_interfaces.msg.Time(sec=1695130882, nanosec=557545526)	-3.1020470190397926	0.9636512470151729	-1.2577347093855493	0.17272484747482558	-0.21183785987741
builtin_interfaces.msg.Time(sec=1695130882, nanosec=590323182)	-3.100080142731741	0.957488110193265	-1.2628446976854835	0.1587308593765729	-0.1342460530494216
builtin_interfaces.msg.Time(sec=1695130882, nanosec=620956559)	-3.0980244584409533	0.9510807590679589	-1.269449956390473	0.16288457091928696	-0.20104620669397416
builtin_interfaces.msg.Time(sec=1695130882, nanosec=657098598)	-3.0961615559791396	0.9450506524616585	-1.2731714877022324	0.16063981000678426	-0.1008829033068661
builtin_interfaces.msg.Time(sec=1695130882, nanosec=700545585)	-3.0941904719250313	0.93859305680117	-1.2802952171016413	0.18041228371238838	-0.22304652998835042
builtin_interfaces.msg.Time(sec=1695130882, nanosec=731571374)	-3.0922702957530386	0.9321608148985167	-1.2867009039386261	0.16522176086848867	-0.19137857724794388
builtin_interfaces.msg.Time(sec=1695130882, nanosec=766381059)	-3.090423160678484	0.9257001313275295	-1.293403728470705	0.17928935564355897	-0.18682387422021515
builtin_interfaces.msg.Time(sec=1695130882, nanosec=807552130)	-3.0885941387054974	0.9192444823355782	-1.300053746278829	0.16717709020540053	-0.19872836374779435
builtin_interfaces.msg.Time(sec=1695130882, nanosec=849414421)	-3.0868392272527734	0.912777929640245	-1.3067630114338316	0.1694997861274092	-0.18634343234900258
builtin_interfaces.msg.Time(sec=1695130882, nanosec=890890603)	-3.0850760656470104	0.9062936388338962	-1.3134630321154432	0.17526242213692245	-0.1944895634970872
builtin_interfaces.msg.Time(sec=1695130882, nanosec=924249474)	-3.0834178976165525	0.8999298222247503	-1.319172212099581	0.16617059858760758	-0.16098053851371952
builtin_interfaces.msg.Time(sec=1695130882, nanosec=955778019)	-3.081751888168772	0.8934158041456726	-1.325909906357608	0.16758617494202518	-0.19798470946880964
builtin_interfaces.msg.Time(sec=1695130883, nanosec=1320769)	-3.0801272066998653	0.8868931458130913	-1.3325255467342427	0.17041198637549504	-0.190646220115776
builtin_interfaces.msg.Time(sec=1695130883, nanosec=33291060)	-3.0786336302034156	0.8806738951768294	-1.3369797551299147	0.17514050578058635	-0.11790031504169698
builtin_interfaces.msg.Time(sec=1695130883, nanosec=68509879)	-3.077090346916194	0.8741329335545261	-1.3438736777574452	0.17295803554872138	-0.2107680410404603
builtin_interfaces.msg.Time(sec=1695130883, nanosec=124537451)	-3.075619359104198	0.8675936764578713	-1.3504207130691002	0.17329222320841114	-0.19670937630165158
builtin_interfaces.msg.Time(sec=1695130883, nanosec=161908882)	-3.0741431084685673	0.8610409576949742	-1.3572571776072124	0.1810005104269107	-0.19558613358589214
builtin_interfaces.msg.Time(sec=1695130883, nanosec=196226530)	-3.0727313447077824	0.8544671041032074	-1.3639121884740055	0.17343474434217349	-0.1987942407431298
builtin_interfaces.msg.Time(sec=1695130883, nanosec=243501000)	-3.0713624938342488	0.8478824903600803	-1.3705829360187445	0.17534659590716684	-0.1949684308718084
builtin_interfaces.msg.Time(sec=1695130883, nanosec=279069610)	-3.070056689035339	0.8412959038189157	-1.3773777438816208	0.17941886904815632	-0.19808829533872366
builtin_interfaces.msg.Time(sec=1695130883, nanosec=309839351)	-3.0687945046410996	0.8347038399764758	-1.3842051234975814	0.183873132917163	-0.1984214440487855
builtin_interfaces.msg.Time(sec=1695130883, nanosec=354128312)	-3.0675340625560565	0.8281020426548943	-1.3909530040426206	0.18389309658301206	-0.19685417919909426
builtin_interfaces.msg.Time(sec=1695130883, nanosec=389186484)	-3.0663278677983974	0.821478021057907	-1.3976358416067824	0.1835475090059431	-0.19593931748483284
builtin_interfaces.msg.Time(sec=1695130883, nanosec=434898116)	-3.065211037263692	0.8148400058360308	-1.4043330145487067	0.18122299997303926	-0.19927805716916844
builtin_interfaces.msg.Time(sec=1695130883, nanosec=470109111)	-3.0641272387283798	0.8082130145967072	-1.4111653501988315	0.1829480996731866	-0.19923813452287675
builtin_interfaces.msg.Time(sec=1695130883, nanosec=499222935)	-3.063072549065588	0.801579014620288	-1.417962977456891	0.17961402437797178	-0.20033444700513278
builtin_interfaces.msg.Time(sec=1695130883, nanosec=545555189)	-3.0621171723909906	0.7954391726820592	-1.4211095885660245	0.16733211075880014	-0.07443036778102038
builtin_interfaces.msg.Time(sec=1695130883, nanosec=595915046)	-3.0611283979668094	0.7889343446766022	-1.4271122707622677	0.17934967555948933	-0.1846200133266399
builtin_interfaces.msg.Time(sec=1695130883, nanosec=639045750)	-3.060180492697764	0.7822744961188233	-1.4337064518730833	0.18710665341028923	-0.2051168376649494
builtin_interfaces.msg.Time(sec=1695130883, nanosec=674198837)	-3.0592819196795347	0.7756057904360648	-1.4405139667401716	0.18590412686428168	-0.19912238175400765
builtin_interfaces.msg.Time(sec=1695130883, nanosec=719690279)	-3.058425193847679	0.7689299095636022	-1.447324579245689	0.18847878235474883	-0.20327547427970502
builtin_interfaces.msg.Time(sec=1695130883, nanosec=753450005)	-3.057609852289802	0.7622598881042012	-1.4541617735536665	0.18423888310759032	-0.1993996262200872
builtin_interfaces.msg.Time(sec=1695130883, nanosec=789070654)	-3.05684543864417	0.7555749406491268	-1.460981623339145	0.18322719612898036	-0.2020867317154098
builtin_interfaces.msg.Time(sec=1695130883, nanosec=830559436)	-3.0561172184672567	0.7488871494950234	-1.4678318886803854	0.18286852593386693	-0.2016753426615571
builtin_interfaces.msg.Time(sec=1695130883, nanosec=862080089)	-3.055422423256229	0.742189214671243	-1.4746170307965167	0.19044263961630026	-0.19865542850416676
builtin_interfaces.msg.Time(sec=1695130883, nanosec=897586292)	-3.0547893543799294	0.7354767328852115	-1.481450540514605	0.18916024092595546	-0.20132511139519305
builtin_interfaces.msg.Time(sec=1695130883, nanosec=942938629)	-3.0542017489151774	0.7287695789055009	-1.4883028631186073	0.18987110595979748	-0.20389924543054977
builtin_interfaces.msg.Time(sec=1695130883, nanosec=977234536)	-3.0536596387965123	0.7220554657356584	-1.4951567290144043	0.19004015678413314	-0.20263567498942545
builtin_interfaces.msg.Time(sec=1695130884, nanosec=20035987)	-3.0531488527413666	0.7153379907116509	-1.5019798956702617	0.1907512818204647	-0.20032749042531903
builtin_interfaces.msg.Time(sec=1695130884, nanosec=77273143)	-3.052694597452674	0.7086011245554577	-1.5088010753752283	0.19526230381371018	-0.19934829961817574
builtin_interfaces.msg.Time(sec=1695130884, nanosec=112404704)	-3.0522508354516904	0.7018527291873093	-1.5155994460145483	0.1979313565110312	-0.2011904351787691
builtin_interfaces.msg.Time(sec=1695130884, nanosec=158817873)	-3.0518733387684893	0.6950910216774694	-1.5223611473150174	0.19869235200646668	-0.20108442548223945
builtin_interfaces.msg.Time(sec=1695130884, nanosec=211128382)	-3.051558134053895	0.6883248352189438	-1.529143475061842	0.19885495158326766	-0.19906610938727015
builtin_interfaces.msg.Time(sec=1695130884, nanosec=261522070)	-3.05130099618741	0.6815548458200822	-1.535947261155229	0.19850218222360197	-0.20293962296469703
builtin_interfaces.msg.Time(sec=1695130884, nanosec=279085821)	-3.051088782493033	0.674789681375009	-1.5427851412003792	0.19805209534671572	-0.20244404850159523
builtin_interfaces.msg.Time(sec=1695130884, nanosec=318450459)	-3.050909168693919	0.6680278684643151	-1.549648208159655	0.19840627529896387	-0.2027173121234727
builtin_interfaces.msg.Time(sec=1695130884, nanosec=364965975)	-3.0507692857411466	0.6612595945554522	-1.5564765376959193	0.19856531515385545	-0.20084506052547058
builtin_interfaces.msg.Time(sec=1695130884, nanosec=403105312)	-3.05068450038998	0.654488349829023	-1.5632553514118468	0.19871929159585452	-0.2011191350532131
builtin_interfaces.msg.Time(sec=1695130884, nanosec=439102067)	-3.05065437892615	0.6477090771432974	-1.5701203059725228	0.1990442629127266	-0.2033570618758883
builtin_interfaces.msg.Time(sec=1695130884, nanosec=468832697)	-3.0506714352675415	0.6409361040407078	-1.5769846966192067	0.19883991539108437	-0.2017646144448038
builtin_interfaces.msg.Time(sec=1695130884, nanosec=520138189)	-3.050730060161771	0.6341676816919236	-1.5838400802151165	0.19811771387299631	-0.20362119522539074
builtin_interfaces.msg.Time(sec=1695130884, nanosec=552283170)	-3.0508307824679757	0.6274064701614075	-1.5907142686171822	0.19839913703916326	-0.19835928635920091
builtin_interfaces.msg.Time(sec=1695130884, nanosec=588879731)	-3.0509962849156014	0.6206509340596721	-1.597521686134149	0.19851013807063225	-0.2030607253480287
builtin_interfaces.msg.Time(sec=1695130884, nanosec=633595223)	-3.051206848782818	0.6139039436039552	-1.6043745530235725	0.1982659636590252	-0.20170384633532906
builtin_interfaces.msg.Time(sec=1695130884, nanosec=670009835)	-3.0514591519054575	0.6071622514369587	-1.6113133466599074	0.19727921801095624	-0.20436644309768723
builtin_interfaces.msg.Time(sec=1695130884, nanosec=698277680)	-3.0517604563391756	0.600424291433443	-1.618168177096963	0.19728874725252712	-0.20371989190034473
builtin_interfaces.msg.Time(sec=1695130884, nanosec=735450523)	-3.0521047532214998	0.5936878625608943	-1.6250577199462595	0.1967623744519539	-0.20369517086522643
builtin_interfaces.msg.Time(sec=1695130884, nanosec=785921100)	-3.052483908069191	0.5869559867328077	-1.6319406943484018	0.19777837973146972	-0.20353055519391974
builtin_interfaces.msg.Time(sec=1695130884, nanosec=819875184)	-3.05284515988421	0.5802181679193921	-1.638772767126598	0.20161991240040547	-0.19895218437716244
builtin_interfaces.msg.Time(sec=1695130884, nanosec=864773903)	-3.053310176338642	0.5734507949019119	-1.6455788799207773	0.20221124152202558	-0.19955903693585542
builtin_interfaces.msg.Time(sec=1695130884, nanosec=905683056)	-3.0538966895356943	0.5666703528354565	-1.652421601155446	0.19886116955002722	-0.20452760629079875
builtin_interfaces.msg.Time(sec=1695130884, nanosec=944412624)	-3.054480374964363	0.5599343498114838	-1.6592866705796625	0.19810762381181862	-0.20273956826308337
builtin_interfaces.msg.Time(sec=1695130884, nanosec=973140394)	-3.055105972131261	0.5532092126693373	-1.6661573958765648	0.19782797132676153	-0.20323035794408145
builtin_interfaces.msg.Time(sec=1695130885, nanosec=14967329)	-3.055776155708115	0.5464889924676634	-1.6730290806406372	0.1973659258541606	-0.20330012170107453
builtin_interfaces.msg.Time(sec=1695130885, nanosec=63634694)	-3.056492172138703	0.5397729741465592	-1.6798940967725888	0.1973521624703824	-0.20318833355798308
builtin_interfaces.msg.Time(sec=1695130885, nanosec=96495816)	-3.0572555828368984	0.5330620801355068	-1.686746122362888	0.19822403241009479	-0.20237837436576633
builtin_interfaces.msg.Time(sec=1695130885, nanosec=143928294)	-3.0580651438216635	0.5263594369093497	-1.693609411550491	0.19822534655256993	-0.20299520892738201
builtin_interfaces.msg.Time(sec=1695130885, nanosec=166064612)	-3.058919901845486	0.519665388850338	-1.7005105996359071	0.19724612949138365	-0.20614850869819523
builtin_interfaces.msg.Time(sec=1695130885, nanosec=214483116)	-3.059820678858271	0.512979652381394	-1.7073889834328158	0.19684439163698544	-0.2037994129902919
builtin_interfaces.msg.Time(sec=1695130885, nanosec=246204132)	-3.0607605309453794	0.5063021910457443	-1.7142839044612617	0.19701685202452762	-0.20457055773611432
builtin_interfaces.msg.Time(sec=1695130885, nanosec=282459740)	-3.061720468568921	0.4996155182134613	-1.7211520744891067	0.19845499987311055	-0.2052070173554662
builtin_interfaces.msg.Time(sec=1695130885, nanosec=318865198)	-3.06272294371457	0.4929181928056946	-1.7280676606585306	0.20060742323798314	-0.2029664539869318
builtin_interfaces.msg.Time(sec=1695130885, nanosec=346847111)	-3.0638302060199014	0.4862206746806843	-1.7349402035727624	0.19937459868366195	-0.20316825107152417
builtin_interfaces.msg.Time(sec=1695130885, nanosec=400748465)	-3.064963441472354	0.47955459790395644	-1.7418035951337258	0.1980613206566137	-0.2032368231196589
builtin_interfaces.msg.Time(sec=1695130885, nanosec=438839755)	-3.0661420798315464	0.4729044501630048	-1.7486595613373614	0.19801476874218493	-0.20315164510454772
builtin_interfaces.msg.Time(sec=1695130885, nanosec=476256256)	-3.0673652679695693	0.4662630284991863	-1.755519898177744	0.198089484259141	-0.20341341661450532
builtin_interfaces.msg.Time(sec=1695130885, nanosec=531615884)	-3.068633419073689	0.45963106663009917	-1.7623815459745766	0.19800749608994786	-0.2029427327768648
builtin_interfaces.msg.Time(sec=1695130885, nanosec=560761107)	-3.069945730037818	0.4530090696518739	-1.7692489400360873	0.1970647342486587	-0.20356284807084538
builtin_interfaces.msg.Time(sec=1695130885, nanosec=606656624)	-3.071303002827286	0.44639669125074355	-1.7761187476331297	0.19770359446891825	-0.20402235700687157
builtin_interfaces.msg.Time(sec=1695130885, nanosec=647728244)	-3.0727053288885084	0.439794447551847	-1.7829842793025419	0.19725184798035317	-0.20364929486004774
builtin_interfaces.msg.Time(sec=1695130885, nanosec=703833329)	-3.07413995777942	0.43320026508806264	-1.7898701848889442	0.19763931036184046	-0.20456964928845225
builtin_interfaces.msg.Time(sec=1695130885, nanosec=745784476)	-3.0755960351327154	0.42660085873947723	-1.7967990925878523	0.2003545386715328	-0.20546696024549657
builtin_interfaces.msg.Time(sec=1695130885, nanosec=773379297)	-3.077126575530462	0.4199971566585881	-1.8037284340440356	0.2000221170851094	-0.20423593528001702
builtin_interfaces.msg.Time(sec=1695130885, nanosec=807505344)	-3.078722394953989	0.4134026702100371	-1.8106294011199253	0.1984464891498978	-0.20349322712103113
builtin_interfaces.msg.Time(sec=1695130885, nanosec=842042502)	-3.080351648948882	0.4068454269826113	-1.8174923580689337	0.19914119055977308	-0.2020380384464724
builtin_interfaces.msg.Time(sec=1695130885, nanosec=878762979)	-3.082030757474102	0.4003003939417081	-1.8243296516499259	0.19861556858805324	-0.20279334487709771
builtin_interfaces.msg.Time(sec=1695130885, nanosec=920047982)	-3.0837536260157266	0.3937677181761405	-1.831175604586653	0.19835220950921253	-0.2033082465411361
builtin_interfaces.msg.Time(sec=1695130885, nanosec=961327623)	-3.0855204617649044	0.38724728162552724	-1.8380308474874747	0.1985340439853998	-0.20335662708108676
builtin_interfaces.msg.Time(sec=1695130886, nanosec=7956645)	-3.087331626731359	0.3807399302503239	-1.8448769009340817	0.1985138557938162	-0.20317043830837214
builtin_interfaces.msg.Time(sec=1695130886, nanosec=46488199)	-3.0891866570101563	0.37424558227226157	-1.8517267000292237	0.1983481613793226	-0.20320379221463292
builtin_interfaces.msg.Time(sec=1695130886, nanosec=93106842)	-3.091085824917448	0.3677644391457475	-1.8585768902126985	0.19818983630280113	-0.203286895012208
builtin_interfaces.msg.Time(sec=1695130886, nanosec=126081386)	-3.0930285615556197	0.3612971023727584	-1.86543245930425	0.19749487437217372	-0.20387913838281416
builtin_interfaces.msg.Time(sec=1695130886, nanosec=168469520)	-3.0950151197835463	0.3548436182473078	-1.8722888368289634	0.1979846645523942	-0.20413590968138134
builtin_interfaces.msg.Time(sec=1695130886, nanosec=192174513)	-3.097045966837131	0.3484039159198915	-1.879143578540011	0.19768881213792977	-0.20350658069629732
builtin_interfaces.msg.Time(sec=1695130886, nanosec=230686236)	-3.099110381002128	0.3419799275955686	-1.8860171865958257	0.19815810529095607	-0.20596861570033367
builtin_interfaces.msg.Time(sec=1695130886, nanosec=286819782)	-3.1012054900690917	0.3355533510389032	-1.8929661320938194	0.19943123639624422	-0.20543241261250103
