builtin_interfaces.msg.Time(sec=1694459363, nanosec=483608062)	-1.2186251923889568	0.9289288700486568	2.1951276552538665	-0.0041167555258121635	0.9816384547245386
builtin_interfaces.msg.Time(sec=1694459363, nanosec=517322659)	-1.2185377690605765	0.9288257715421004	2.2285094322560246	-0.004105827768908914	0.9812703201780404
builtin_interfaces.msg.Time(sec=1694459363, nanosec=551746745)	-1.2184472476524615	0.9287265897233865	2.2618769506467538	-0.004075616955844002	0.9808460041341017
builtin_interfaces.msg.Time(sec=1694459363, nanosec=585146095)	-1.218353922333773	0.9286315454989749	2.295229529491277	-0.004043221987597202	0.9804120906411359
builtin_interfaces.msg.Time(sec=1694459363, nanosec=619116960)	-1.218258065376779	0.9285408804840615	2.3285664848688885	-0.004075393155083207	0.9800259629904121
builtin_interfaces.msg.Time(sec=1694459363, nanosec=654779668)	-1.2181599938047591	0.928454575540344	2.3618775914396624	-0.004009876027845529	0.9796808168111538
builtin_interfaces.msg.Time(sec=1694459363, nanosec=687944138)	-1.2180599622605441	0.9283726970694015	2.395182011246051	-0.004008045943388547	0.979289870493472
builtin_interfaces.msg.Time(sec=1694459363, nanosec=722004496)	-1.2179589083921234	0.9282955111882354	2.428462934797227	-0.004006029298310037	0.978477347044151
builtin_interfaces.msg.Time(sec=1694459363, nanosec=756425088)	-1.2178565511014219	0.9282230299610456	2.4617424802538856	-0.003986758953290815	0.9780194837972869
builtin_interfaces.msg.Time(sec=1694459363, nanosec=791283163)	-1.2177538649132402	0.9281554756974997	2.4950070123350994	-0.003967760005043171	0.9777447934653873
builtin_interfaces.msg.Time(sec=1694459363, nanosec=824568756)	-1.2176511021378322	0.928092817138809	2.528259503518869	-0.003938905375083703	0.9775212581731431
builtin_interfaces.msg.Time(sec=1694459363, nanosec=858582670)	-1.2175485992522357	0.9280351337518018	2.561501158318428	-0.0039011665743222852	0.9773376719113099
builtin_interfaces.msg.Time(sec=1694459363, nanosec=892627065)	-1.217446501804592	0.9279825747154463	2.59474850954573	-0.003823944730884669	0.9770705528551746
builtin_interfaces.msg.Time(sec=1694459363, nanosec=926064103)	-1.2173457853591114	0.927935024517152	2.62796536102622	-0.004147957395472177	0.9783250067573993
builtin_interfaces.msg.Time(sec=1694459363, nanosec=961269791)	-1.217247004796132	0.9278920194748803	2.6612008608600872	-0.004063052994789763	0.9778595761884491
builtin_interfaces.msg.Time(sec=1694459363, nanosec=995021691)	-1.217150549078902	0.9278539189555265	2.69444129913168	-0.0041300998312441585	0.9766449794108987
builtin_interfaces.msg.Time(sec=1694459364, nanosec=30097899)	-1.2170559099885963	0.927821068506642	2.727672885562667	-0.0041305593844116655	0.9784302080130488
builtin_interfaces.msg.Time(sec=1694459364, nanosec=63473792)	-1.2169647596317394	0.9277927250727788	2.7609009022394333	-0.004073969628196216	0.9781841059920698
builtin_interfaces.msg.Time(sec=1694459364, nanosec=97832123)	-1.2168766562314164	0.9277683806361261	2.7941352766555356	-0.004008872318720796	0.978486724381406
builtin_interfaces.msg.Time(sec=1694459364, nanosec=130938755)	-1.216792594556539	0.9277481448746616	2.8273737170510236	-0.003914090419125153	0.9788811566211623
builtin_interfaces.msg.Time(sec=1694459364, nanosec=165352377)	-1.2167123517371679	0.9277320539733681	2.8606145603882136	-0.0038025799935826827	0.979238930498869
builtin_interfaces.msg.Time(sec=1694459364, nanosec=199641322)	-1.216636360871191	0.9277196011087286	2.893861733587033	-0.0037186749675263016	0.9794135672900969
builtin_interfaces.msg.Time(sec=1694459364, nanosec=233755193)	-1.2165643649643192	0.9277106575496056	2.927115575050297	-0.003551975914591987	0.9798226431083511
builtin_interfaces.msg.Time(sec=1694459364, nanosec=268098528)	-1.216497001283207	0.9277047276747648	2.960375407461729	-0.003359408979418269	0.9794465358045376
builtin_interfaces.msg.Time(sec=1694459364, nanosec=302168773)	-1.216433920274455	0.9277015726005537	2.9936447289335693	-0.0031084110172911075	0.9794738201522076
builtin_interfaces.msg.Time(sec=1694459364, nanosec=335779297)	-1.216375527847946	0.9277008457368722	3.026905917378198	-0.003001981535738456	0.9807013925110373
builtin_interfaces.msg.Time(sec=1694459364, nanosec=369353391)	-1.216320827538642	0.9277024539444129	3.0601948420593503	-0.002827995614571181	0.9806071920654923
builtin_interfaces.msg.Time(sec=1694459364, nanosec=403524436)	-1.216270209289493	0.9277062381445701	3.0934931648759307	-0.0026505707262717768	0.9810318507398682
builtin_interfaces.msg.Time(sec=1694459364, nanosec=437344116)	-1.216223327745271	0.927711906467329	3.126806240586471	-0.0024816678140674097	0.9814518355888199
builtin_interfaces.msg.Time(sec=1694459364, nanosec=472343687)	-1.216178961870212	0.9277197620456868	-3.1230205778331417	-0.0023199257612369255	0.9829264462131106
builtin_interfaces.msg.Time(sec=1694459364, nanosec=505870696)	-1.2161391864628308	0.92772857378507	-3.0896746615224417	-0.002457994200562507	0.9837599732663612
builtin_interfaces.msg.Time(sec=1694459364, nanosec=539912201)	-1.216102292566736	0.9277386961076419	-3.056308249575076	-0.002215266808344357	0.9831713976594354
builtin_interfaces.msg.Time(sec=1694459364, nanosec=573990407)	-1.2160675950294395	0.9277500602221104	-3.0229289394899386	-0.0020133631544183277	0.9838289057595423
builtin_interfaces.msg.Time(sec=1694459364, nanosec=607872217)	-1.216035444715722	0.927762207627327	-2.989553591235035	-0.001685622884229807	0.9832028902080323
builtin_interfaces.msg.Time(sec=1694459364, nanosec=642133711)	-1.2160035681846786	0.9277763690244278	-2.9561217593445543	-0.0015331088673016875	0.9833558179691207
builtin_interfaces.msg.Time(sec=1694459364, nanosec=675625820)	-1.215973376346067	0.9277914793698504	-2.9226758065837304	-0.0014217934632405848	0.9840810230314758
builtin_interfaces.msg.Time(sec=1694459364, nanosec=710003094)	-1.2159442105596523	0.9278077993372785	-2.8892045104255604	-0.0013230641326344875	0.9846199731958427
builtin_interfaces.msg.Time(sec=1694459364, nanosec=743288990)	-1.2159155958987329	0.9278253493478549	-2.855711296391652	-0.001232885246276364	0.9852062409383963
builtin_interfaces.msg.Time(sec=1694459364, nanosec=778596791)	-1.215887382222234	0.9278442068892969	-2.822194403398489	-0.001148862594222716	0.9856514616980212
builtin_interfaces.msg.Time(sec=1694459364, nanosec=812334462)	-1.2158590660411304	0.9278645333218527	-2.7886561480793253	-0.001089023914460298	0.9862062973070401
builtin_interfaces.msg.Time(sec=1694459364, nanosec=848260568)	-1.2158303459995938	0.9278864993972226	-2.7550962192311728	-0.0010227037190737786	0.9865048185969948
builtin_interfaces.msg.Time(sec=1694459364, nanosec=881898591)	-1.215800708011539	0.927910502932225	-2.721505662457295	-0.0009738271913866648	0.9871056136803882
builtin_interfaces.msg.Time(sec=1694459364, nanosec=915313500)	-1.2157704347677791	0.9279363089017251	-2.687904652662405	-0.0010826824913502194	0.988036011956426
builtin_interfaces.msg.Time(sec=1694459364, nanosec=949399671)	-1.2157391675858509	0.9279642140155295	-2.6542841132027193	-0.0011198405039062876	0.9884067006839994
builtin_interfaces.msg.Time(sec=1694459364, nanosec=983614336)	-1.2157066400772798	0.9279945211995922	-2.620647188394032	-0.0011198938964250456	0.9886328920186791
builtin_interfaces.msg.Time(sec=1694459365, nanosec=17391612)	-1.2156726675257705	0.9280274490259318	-2.5869964253080777	-0.001136082501141011	0.9889211321769189
builtin_interfaces.msg.Time(sec=1694459365, nanosec=52433864)	-1.2156371981332104	0.9280631483472238	-2.553333202179521	-0.0011599755007590767	0.9891497575459954
builtin_interfaces.msg.Time(sec=1694459365, nanosec=86517193)	-1.2156001711280882	0.9281018139642976	-2.5196587357625644	-0.0011933808634616862	0.9893960031444863
builtin_interfaces.msg.Time(sec=1694459365, nanosec=120837293)	-1.2155615086274856	0.928143707921294	-2.4859771726155953	-0.0012564676429556714	0.9895072970746347
builtin_interfaces.msg.Time(sec=1694459365, nanosec=155790012)	-1.2155212224851586	0.9281889610925262	-2.452288919829478	-0.0013273005896163404	0.9898806617307035
builtin_interfaces.msg.Time(sec=1694459365, nanosec=189394638)	-1.2154794112090912	0.9282377116410222	-2.418600596563645	-0.0014258530402320249	0.9904319222788542
builtin_interfaces.msg.Time(sec=1694459365, nanosec=223012828)	-1.2154362112042172	0.9282902439744647	-2.38490732277337	-0.001247093080093293	0.9893583764864033
builtin_interfaces.msg.Time(sec=1694459365, nanosec=258274749)	-1.2153913929515547	0.928346433014126	-2.3512313941922818	-0.0016832053804290736	0.991850168042387
builtin_interfaces.msg.Time(sec=1694459365, nanosec=293104168)	-1.2153454142359885	0.9284067481890036	-2.3175433580311213	-0.001773153275185976	0.9909124393521802
builtin_interfaces.msg.Time(sec=1694459365, nanosec=325657645)	-1.2152982352347457	0.9284713657062157	-2.2838617030058677	-0.0017182223968564194	0.9906420246958942
builtin_interfaces.msg.Time(sec=1694459365, nanosec=359479235)	-1.2152505257747959	0.9285389428266477	-2.250210705084257	-0.0014101994218662867	0.9870289590703457
builtin_interfaces.msg.Time(sec=1694459365, nanosec=393369632)	-1.2152019051089595	0.9286125679189451	-2.2165278851629022	-0.0013792886122579113	0.984611318512411
builtin_interfaces.msg.Time(sec=1694459365, nanosec=428822736)	-1.2151520792247261	0.9286893552919395	-2.182898589828228	-0.0014596511580160796	0.985254175923288
builtin_interfaces.msg.Time(sec=1694459365, nanosec=461564044)	-1.215102455733125	0.9287722371002519	-2.149245109031448	-0.0018338947555031856	0.9880749418535656
builtin_interfaces.msg.Time(sec=1694459365, nanosec=495416929)	-1.2150522437446323	0.9288577896642515	-2.115631781643291	-0.0019484925797109238	0.9873064189583454
builtin_interfaces.msg.Time(sec=1694459365, nanosec=529520570)	-1.215000677509676	0.9289480639464052	-2.0820579665830077	-0.00302070688465475	0.9851183424506809
builtin_interfaces.msg.Time(sec=1694459365, nanosec=563333981)	-1.214951389881409	0.9290458705759125	-2.048412513881886	-0.0032774974938335334	0.9856560577429292
builtin_interfaces.msg.Time(sec=1694459365, nanosec=598099773)	-1.2149018866780439	0.9291458133005157	-2.014839427716879	-0.0039289118049016195	0.9840548738733462
builtin_interfaces.msg.Time(sec=1694459365, nanosec=631238311)	-1.2148522266928574	0.9292509345477832	-1.9812816239432014	-0.004311393925403204	0.9843740926196539
builtin_interfaces.msg.Time(sec=1694459365, nanosec=665112897)	-1.2148043214455755	0.929361379548284	-1.947705395565857	-0.005057128824012781	0.985153596153172
builtin_interfaces.msg.Time(sec=1694459365, nanosec=700230505)	-1.214750836454786	0.9294769378039798	-1.914159335022289	-0.0038218975213803385	0.9828278773377306
builtin_interfaces.msg.Time(sec=1694459365, nanosec=733314797)	-1.2146756855050898	0.9295775366125316	-1.8807011237803517	-0.002358093025159365	0.983203248438397
builtin_interfaces.msg.Time(sec=1694459365, nanosec=767613671)	-1.2145927061357782	0.9296770716623696	-1.8472266229344176	0.0003841982938000111	0.9830659992382558
builtin_interfaces.msg.Time(sec=1694459365, nanosec=802198819)	-1.2145953290193943	0.9297585176860309	-1.813727332753029	-0.0017752635517518825	0.9854834119821457
builtin_interfaces.msg.Time(sec=1694459365, nanosec=835453735)	-1.214594486571636	0.9298438916950716	-1.7802277100549995	-0.0040337111679089694	0.9813191818871226
builtin_interfaces.msg.Time(sec=1694459365, nanosec=870438000)	-1.2145796816379342	0.9299438274026567	-1.7467144193262307	-0.005485372622650957	0.9841445662329382
builtin_interfaces.msg.Time(sec=1694459365, nanosec=904255339)	-1.2145450701343952	0.9300667230380569	-1.7132053720621767	-0.004096439291671284	0.9833846037105806
builtin_interfaces.msg.Time(sec=1694459365, nanosec=938459692)	-1.2145039916522	0.9301821211874723	-1.6796718829209076	-0.004245410790873199	0.9857253447473261
builtin_interfaces.msg.Time(sec=1694459365, nanosec=972281717)	-1.2144603588580463	0.9302894142843957	-1.6461383711058857	-0.0031645835483861758	0.9872216980900038
builtin_interfaces.msg.Time(sec=1694459366, nanosec=6170130)	-1.214441513937022	0.9303924546766184	-1.6125500030719186	-0.003362831622260233	0.9852661486512623
builtin_interfaces.msg.Time(sec=1694459366, nanosec=40331070)	-1.2144352262446838	0.9305000941308893	-1.5790009617767946	-0.004331361442969152	0.9871108145095399
builtin_interfaces.msg.Time(sec=1694459366, nanosec=73594762)	-1.2144298254892683	0.9306222463209769	-1.5454445313116367	-0.004819086726838986	0.9850583537493403
builtin_interfaces.msg.Time(sec=1694459366, nanosec=109307179)	-1.214429943811742	0.9307535499349968	-1.5119139373713038	-0.0046982912873830725	0.9860043360537469
builtin_interfaces.msg.Time(sec=1694459366, nanosec=142016761)	-1.2144355050461648	0.9308856981741934	-1.478377580772223	-0.0046314297882082784	0.9852034599002298
builtin_interfaces.msg.Time(sec=1694459366, nanosec=176511140)	-1.214445080147574	0.931018100480236	-1.4448564883208965	-0.0043979931425235565	0.9842386468684189
builtin_interfaces.msg.Time(sec=1694459366, nanosec=210452770)	-1.214458980796729	0.9311509310471592	-1.4113438333402208	-0.004599771140825682	0.9849054558952706
builtin_interfaces.msg.Time(sec=1694459366, nanosec=244402772)	-1.2144763575241837	0.931283569608977	-1.3778275792501462	-0.004111898704543221	0.9850933431713353
builtin_interfaces.msg.Time(sec=1694459366, nanosec=279565287)	-1.2145026006828095	0.9314145539980344	-1.3443199167065358	-0.004076174886769957	0.9844083544095148
builtin_interfaces.msg.Time(sec=1694459366, nanosec=312554997)	-1.2145346088592945	0.9315449335189334	-1.310819423012552	-0.004125860931239828	0.9842217556382995
builtin_interfaces.msg.Time(sec=1694459366, nanosec=347241511)	-1.214572645911295	0.931674202975708	-1.2773233026569883	-0.003913335060468203	0.9840666013274874
builtin_interfaces.msg.Time(sec=1694459366, nanosec=380752612)	-1.2146164523589107	0.9318018907292244	-1.2438356210196326	-0.003948025082651335	0.9840310318621777
builtin_interfaces.msg.Time(sec=1694459366, nanosec=415920327)	-1.2146655234058497	0.9319282275380303	-1.2103548300937519	-0.00396345910859543	0.9840653200031068
builtin_interfaces.msg.Time(sec=1694459366, nanosec=450153374)	-1.2147192524584476	0.9320536405001294	-1.1768783427465042	-0.003985885373543161	0.9834611855479006
builtin_interfaces.msg.Time(sec=1694459366, nanosec=483521716)	-1.214777699455025	0.9321780351806077	-1.1434181884161352	-0.004003450849684986	0.9833697446140366
builtin_interfaces.msg.Time(sec=1694459366, nanosec=517582535)	-1.2148409697683633	0.932299979614796	-1.10996613152825	-0.0039933561544287025	0.9831028723996097
builtin_interfaces.msg.Time(sec=1694459366, nanosec=551408096)	-1.2149085782865632	0.9324189089808089	-1.0765238521713922	-0.004167722860893132	0.9837725407576088
builtin_interfaces.msg.Time(sec=1694459366, nanosec=585957125)	-1.2149805828664166	0.9325351755750169	-1.0430793499848359	-0.004166052330599908	0.9835896989376389
builtin_interfaces.msg.Time(sec=1694459366, nanosec=620016675)	-1.215056564994265	0.9326484375050301	-1.0096606511631745	-0.00416197239644996	0.9839063333126622
builtin_interfaces.msg.Time(sec=1694459366, nanosec=654833526)	-1.2151367740900731	0.9327581139606028	-0.9762394432954871	-0.004084830759247591	0.9818842929552349
builtin_interfaces.msg.Time(sec=1694459366, nanosec=688721159)	-1.2152204522765824	0.9328641799423402	-0.9428410183957964	-0.004085800967606502	0.9818239851863078
builtin_interfaces.msg.Time(sec=1694459366, nanosec=722301790)	-1.215307415756833	0.9329666262568489	-0.9094576313294462	-0.004062193556774842	0.9813760408119414
builtin_interfaces.msg.Time(sec=1694459366, nanosec=756394711)	-1.2153977447369086	0.9330650802633738	-0.8760882444027783	-0.004040707964857355	0.9809550789057195
builtin_interfaces.msg.Time(sec=1694459366, nanosec=791380576)	-1.2154908973093173	0.9331592272845244	-0.8427340609440279	-0.004008359896031339	0.9804893448919356
builtin_interfaces.msg.Time(sec=1694459366, nanosec=824304754)	-1.2155864942864258	0.9332491654030087	-0.8093933933235783	-0.003970232804674807	0.9801997245456852
builtin_interfaces.msg.Time(sec=1694459366, nanosec=860381736)	-1.2156838252733333	0.9333345215117465	-0.7760914136937239	-0.003929504575252715	0.9793787554105261
builtin_interfaces.msg.Time(sec=1694459366, nanosec=892544260)	-1.215783872401598	0.9334155437853531	-0.7427824710630012	-0.003973532352281165	0.9783913729565843
builtin_interfaces.msg.Time(sec=1694459366, nanosec=926408941)	-1.2158849572196406	0.9334920535886898	-0.7094884096822001	-0.003976602041454988	0.9784898187010111
builtin_interfaces.msg.Time(sec=1694459366, nanosec=960467771)	-1.2159868562649465	0.9335638232351069	-0.6762095967795797	-0.003967860283654331	0.9782939835040285
builtin_interfaces.msg.Time(sec=1694459366, nanosec=994914333)	-1.216089233833456	0.9336306144520905	-0.6429418881655998	-0.0039468417132535625	0.9780140086262277
builtin_interfaces.msg.Time(sec=1694459367, nanosec=29651480)	-1.2161916330535583	0.9336925288731002	-0.6096853464316384	-0.003917600681086934	0.9777844218072527
builtin_interfaces.msg.Time(sec=1694459367, nanosec=63046759)	-1.215310043990772	0.9330853875281127	-0.5764409474337795	0.03100431135156973	0.9774676355777473
builtin_interfaces.msg.Time(sec=1694459367, nanosec=98082522)	-1.2134285388979889	0.9318920100977085	-0.5432027714707355	0.06479633862135424	0.9760794602536019
builtin_interfaces.msg.Time(sec=1694459367, nanosec=130647693)	-1.2105067505017562	0.930180410577773	-0.5099613529390914	0.09902501678546116	0.9784712331174178
builtin_interfaces.msg.Time(sec=1694459367, nanosec=165539495)	-1.2065099341007408	0.928016777036132	-0.4767043440774409	0.13271272950827265	0.9773362049807287
builtin_interfaces.msg.Time(sec=1694459367, nanosec=199136218)	-1.201403741396937	0.9254724804152318	-0.44349559594543037	0.16667466904110928	0.9786716481340922
builtin_interfaces.msg.Time(sec=1694459367, nanosec=233789454)	-1.195161395415875	0.9226190409927856	-0.41026254734435214	0.20071162092495193	0.9779516814440674
builtin_interfaces.msg.Time(sec=1694459367, nanosec=267214640)	-1.1877569737075706	0.9195293499517642	-0.37703777691471824	0.23472359002355725	0.9782991516313793
builtin_interfaces.msg.Time(sec=1694459367, nanosec=301373557)	-1.1791689750130192	0.9162777969994979	-0.3438182829887988	0.26875249096111065	0.9783664071564521
builtin_interfaces.msg.Time(sec=1694459367, nanosec=335395259)	-1.169379636606422	0.9129398349394234	-0.31060305177536474	0.30279101816462484	0.9784341220502101
builtin_interfaces.msg.Time(sec=1694459367, nanosec=369352822)	-1.1583748229383202	0.9095918696364862	-0.27739293928617215	0.3368422409131556	0.978441237708129
builtin_interfaces.msg.Time(sec=1694459367, nanosec=404078156)	-1.1464038025696317	0.9063713759067944	-0.24610480878312604	0.3632036045117792	0.9111849246297663
builtin_interfaces.msg.Time(sec=1694459367, nanosec=438322408)	-1.1337623573335065	0.9033674662234733	-0.2186882601520463	0.38056226213996525	0.7864541481001377
builtin_interfaces.msg.Time(sec=1694459367, nanosec=472183471)	-1.1204718022482159	0.9005645802125228	-0.19517227842550774	0.3979459197413981	0.668695286885454
builtin_interfaces.msg.Time(sec=1694459367, nanosec=506251406)	-1.106545432922207	0.897940504673622	-0.1757192900369897	0.4151183265802087	0.5511761481811981
builtin_interfaces.msg.Time(sec=1694459367, nanosec=540092008)	-1.0919957431031162	0.8954619203776075	-0.1602438788858015	0.4323624251945522	0.43373186204948544
builtin_interfaces.msg.Time(sec=1694459367, nanosec=575134361)	-1.0768346065931735	0.8930892117241568	-0.14872183557477842	0.44915634815397815	0.3192407346665405
builtin_interfaces.msg.Time(sec=1694459367, nanosec=609101453)	-1.0610707756543063	0.8907758788304027	-0.1411487392826496	0.466187151141452	0.20146664000389491
builtin_interfaces.msg.Time(sec=1694459367, nanosec=642490021)	-1.0447095429251798	0.88847026580767	-0.13762914182246003	0.4833687717390115	0.08297060665403794
builtin_interfaces.msg.Time(sec=1694459367, nanosec=676656307)	-1.0278543400644553	0.8861267115099827	-0.13745232670444954	0.497736989256163	-0.012557127712893981
builtin_interfaces.msg.Time(sec=1694459367, nanosec=710202362)	-1.0110068101947896	0.883779240775166	-0.13776903793573456	0.4967901410233955	-0.005682531655825048
builtin_interfaces.msg.Time(sec=1694459367, nanosec=744179149)	-0.9941553336516414	0.8814249396133983	-0.13815958364659983	0.4964533875973934	-0.004997016487863129
builtin_interfaces.msg.Time(sec=1694459367, nanosec=779278140)	-0.9773031638712262	0.8790632475551045	-0.13856236814514666	0.49640962356125434	-0.006049683145972811
builtin_interfaces.msg.Time(sec=1694459367, nanosec=812019619)	-0.9604514212992833	0.8766936476054047	-0.13896605536132983	0.4963142087842979	-0.006550421076734112
builtin_interfaces.msg.Time(sec=1694459367, nanosec=846591052)	-0.9435996230083473	0.8743161024784366	-0.13938094212341237	0.4961072637474335	-0.00614278383612475
builtin_interfaces.msg.Time(sec=1694459367, nanosec=880223451)	-0.9267471570185558	0.8719321301201345	-0.13981825599732334	0.49598092295655827	-0.00681413748272743
builtin_interfaces.msg.Time(sec=1694459367, nanosec=914680512)	-0.9098895995938961	0.8695694627842473	-0.14035562589603462	0.4960726157658847	-0.009986311393332337
builtin_interfaces.msg.Time(sec=1694459367, nanosec=949253920)	-0.8930320653339962	0.8672053415046449	-0.14090950497229557	0.4961240179113211	-0.010223658773449724
builtin_interfaces.msg.Time(sec=1694459367, nanosec=984320995)	-0.8761813833398607	0.8648154546121688	-0.14140833696652697	0.49602662169318457	-0.007690709578125617
builtin_interfaces.msg.Time(sec=1694459368, nanosec=17975464)	-0.8593313022836908	0.8624133907759194	-0.14191786793542113	0.4959305254350342	-0.008300618846254267
builtin_interfaces.msg.Time(sec=1694459368, nanosec=52009842)	-0.8424813525108703	0.8599963565467714	-0.14242004127445118	0.4958862662958134	-0.007280265817783442
builtin_interfaces.msg.Time(sec=1694459368, nanosec=86016848)	-0.8256382594109112	0.8575594317000337	-0.14288453413693708	0.4955672611585876	-0.007323174960963366
builtin_interfaces.msg.Time(sec=1694459368, nanosec=119659667)	-0.8088021110383615	0.8551179528183943	-0.14336932619447212	0.49521608034247255	-0.007387785282638983
builtin_interfaces.msg.Time(sec=1694459368, nanosec=153468151)	-0.7919587236401643	0.8527767700451894	-0.143963187703283	0.49622722529174873	-0.00889787757318888
builtin_interfaces.msg.Time(sec=1694459368, nanosec=187926343)	-0.7751282991569045	0.8503367463689504	-0.1444043901546694	0.49551178699468623	-0.0038644336755701038
builtin_interfaces.msg.Time(sec=1694459368, nanosec=222420248)	-0.7583031248290888	0.8478644300244452	-0.14483106222825004	0.4952883205469431	-0.0066119179229828014
builtin_interfaces.msg.Time(sec=1694459368, nanosec=255987198)	-0.741474299963672	0.8453912235970066	-0.14531177675431065	0.495027103633819	-0.005566216045480453
builtin_interfaces.msg.Time(sec=1694459368, nanosec=289602045)	-0.7246476742768223	0.8429245950798403	-0.14574698351986548	0.49503249584390746	-0.008327702323054185
builtin_interfaces.msg.Time(sec=1694459368, nanosec=323578857)	-0.7078147858259498	0.8404686582742785	-0.14631340840608573	0.495369093492082	-0.006720225550428285
builtin_interfaces.msg.Time(sec=1694459368, nanosec=357639260)	-0.6909821717422627	0.8380135580521808	-0.1468742430627943	0.4953715764615042	-0.008912056491613774
builtin_interfaces.msg.Time(sec=1694459368, nanosec=391157686)	-0.674155674160111	0.835541199014631	-0.1473886600672626	0.49595691649536644	-0.005399949202837252
builtin_interfaces.msg.Time(sec=1694459368, nanosec=425923941)	-0.6573318195854917	0.8330200373976474	-0.1478737699022464	0.49528181141012106	-0.005938768775548782
builtin_interfaces.msg.Time(sec=1694459368, nanosec=459902131)	-0.640502600073812	0.8305186826420018	-0.1483878775017577	0.49553585319011034	-0.01141749533597113
builtin_interfaces.msg.Time(sec=1694459368, nanosec=494600455)	-0.6236739949641248	0.8279866107074937	-0.14895782801904192	0.495087804077577	-0.00506267825319557
builtin_interfaces.msg.Time(sec=1694459368, nanosec=528761549)	-0.6068508503735527	0.8254707407747486	-0.1494521272961108	0.494962995770269	-0.007417058226071577
builtin_interfaces.msg.Time(sec=1694459368, nanosec=562439655)	-0.5900239220212562	0.8230175365480078	-0.15005330832660974	0.4960844591491875	-0.013561230599906856
builtin_interfaces.msg.Time(sec=1694459368, nanosec=596944894)	-0.5732128289037113	0.8205087763072513	-0.15065708733321345	0.4956563655056182	0.0009903889272912282
builtin_interfaces.msg.Time(sec=1694459368, nanosec=630498087)	-0.5564150951520476	0.8179047221178891	-0.15102951397703454	0.4957123447230218	-0.007460343872724047
builtin_interfaces.msg.Time(sec=1694459368, nanosec=664709118)	-0.5396093304445283	0.8153174923618676	-0.15149884063391977	0.49537031578184887	-0.005929898667720002
builtin_interfaces.msg.Time(sec=1694459368, nanosec=698835040)	-0.5227901518516979	0.812767720690324	-0.15211632733230884	0.49538654416588473	-0.008809230756500863
builtin_interfaces.msg.Time(sec=1694459368, nanosec=733252975)	-0.5059705653921095	0.8102464358848207	-0.1527398324614858	0.49588227526220396	-0.008594798612225426
builtin_interfaces.msg.Time(sec=1694459368, nanosec=767690739)	-0.489163968013718	0.8076653248381791	-0.15325511047888127	0.4958450835670601	-0.0037509005137096006
builtin_interfaces.msg.Time(sec=1694459368, nanosec=801271235)	-0.4723509503251563	0.805115706787741	-0.1538058125283879	0.49673717667690853	-0.0137630200187525
builtin_interfaces.msg.Time(sec=1694459368, nanosec=835052219)	-0.4555478646473103	0.8025117574688362	-0.1543479900527068	0.49562269560408456	0.002275845885403317
builtin_interfaces.msg.Time(sec=1694459368, nanosec=868782091)	-0.4387498269121922	0.7998836731164672	-0.15481320900624318	0.49536363203318906	-0.012028038056000287
builtin_interfaces.msg.Time(sec=1694459368, nanosec=902861710)	-0.4219457697514372	0.7972531677648614	-0.15536565197461097	0.49587954444638654	-0.006508112963672191
builtin_interfaces.msg.Time(sec=1694459368, nanosec=936825792)	-0.40513904633695014	0.7946374158300644	-0.15592786648899834	0.4953016856967187	-0.014919941955095519
builtin_interfaces.msg.Time(sec=1694459368, nanosec=971214028)	-0.3883398681705589	0.7920367978023681	-0.1565530616133303	0.49543669034693033	-0.0036586187213509466
builtin_interfaces.msg.Time(sec=1694459369, nanosec=4733697)	-0.37154783966578053	0.7893524267131625	-0.15704134649677423	0.49600390111029213	-0.0053209459309306924
builtin_interfaces.msg.Time(sec=1694459369, nanosec=39565847)	-0.35474620785566063	0.7867083306231182	-0.15759081503794006	0.49578402431171625	-0.009794193396626584
builtin_interfaces.msg.Time(sec=1694459369, nanosec=73219819)	-0.3379508019244794	0.7840733326771832	-0.15817224262321408	0.4964331845631393	-0.011265290275189892
builtin_interfaces.msg.Time(sec=1694459369, nanosec=107662158)	-0.3211592436440435	0.7813947512847744	-0.15873975533978374	0.4955376971095744	-0.00406391488655841
builtin_interfaces.msg.Time(sec=1694459369, nanosec=141809010)	-0.30438116796897713	0.7786377029185362	-0.15917082631668944	0.495096994326955	-0.0018281351153294906
builtin_interfaces.msg.Time(sec=1694459369, nanosec=175421449)	-0.2875777468085896	0.7760115453033578	-0.15977318210980795	0.4961032906215367	-0.01941338854008824
builtin_interfaces.msg.Time(sec=1694459369, nanosec=209560742)	-0.2707745309585713	0.7733863449387677	-0.16053820072734762	0.49524729895615177	-0.006497257248000368
builtin_interfaces.msg.Time(sec=1694459369, nanosec=244537370)	-0.253993402858659	0.7706924497311877	-0.1610242367140012	0.49388784719223844	-0.004226103256603459
builtin_interfaces.msg.Time(sec=1694459369, nanosec=278082215)	-0.23723040232774978	0.7679291806368518	-0.16149222841358019	0.496490555437605	-0.00585708950902924
builtin_interfaces.msg.Time(sec=1694459369, nanosec=312965433)	-0.22045634004270626	0.7651233768855427	-0.16187787880876334	0.49504618309553994	-0.006220402307007244
builtin_interfaces.msg.Time(sec=1694459369, nanosec=346467867)	-0.20365893309913297	0.7624601446802903	-0.1626563636462446	0.496120510269577	-0.011995390861885799
builtin_interfaces.msg.Time(sec=1694459369, nanosec=380128331)	-0.18688168887909962	0.7597069285587799	-0.1631857699779451	0.4960680998465715	-0.008104367998083471
