697.409	-2.0505808648129746	-2.470650679710937	-2.6508177748610215	0.5611300485795422	-0.7275348517926369
697.443	-2.065645065387214	-2.4785244544916853	-2.669320535215162	0.5177100437848146	-0.5232456224989248
697.477	-2.0808572554489135	-2.48611418337071	-2.685806407736437	0.4879586925972948	-0.4682450374655947
697.511	-2.0960779649557657	-2.493393809585735	-2.702277988897026	0.49458144451924635	-0.4659405159678876
697.545	-2.1115470405058208	-2.50070974999333	-2.718945341427101	0.5083829313952306	-0.5128225688808398
697.579	-2.1270858267441417	-2.5076017878334893	-2.736103153653678	0.5070943274943877	-0.5025367222721782
697.613	-2.142798401996847	-2.514101691618461	-2.753114113940321	0.5031471556416107	-0.4914079564202094
697.647	-2.158616549145521	-2.5204084748907056	-2.7699386189442414	0.501278971608639	-0.49186525319747054
697.681	-2.1745387638334503	-2.5264521823389177	-2.7867987981612545	0.5047796850994279	-0.4897269940881085
697.715	-2.1905575790919327	-2.532229808570098	-2.8036182980997144	0.5044271721853872	-0.4893547797354577
697.749	-2.206670983161257	-2.5377378176127463	-2.8204455186300184	0.504275547899237	-0.4883781668488804
697.783	-2.2228730960326524	-2.5429632569032163	-2.837125011914723	0.4828038985936728	-0.4734924633252846
697.817	-2.2391682732145135	-2.5479152701801397	-2.8537992998226267	0.49708397712733543	-0.45759076362845996
697.851	-2.2555519772574244	-2.552635647892913	-2.8704706651581122	0.4923509025613647	-0.4772940202529886
697.885	-2.2720255499846926	-2.557188113025093	-2.887140971508815	0.5039042671807795	-0.4950759630177759
697.919	-2.2885428633391305	-2.5613300263558196	-2.9039795270273925	0.5040620710085718	-0.4890352286537266
697.953	-2.3051302092690036	-2.565193264138064	-2.9208376699919234	0.5027185080196142	-0.4873853448395369
697.987	-2.321779591622943	-2.5687746580142963	-2.937693745183541	0.5022453042691354	-0.48696293000786306
698.021	-2.3384843093796355	-2.5720753718329	-2.9545418473935716	0.5031243596444548	-0.48600593661806174
698.055	-2.355241218982201	-2.575093648622378	-2.9713716766145644	0.5000952839064278	-0.4826115979424421
698.089	-2.372046792344708	-2.5778293845505655	-2.9882086611616354	0.5007270877028202	-0.48467575711530925
698.123	-2.3889008741734075	-2.580288033032681	-3.005072717699879	0.49775432781532486	-0.48916345330328254
698.157	-2.4057866231452025	-2.582456086793799	-3.021924264450176	0.5022506238143415	-0.4851727295813112
698.191	-2.422708312136406	-2.5843387269907465	-3.0388031390976358	0.4977920611111238	-0.48893438377418036
698.225	-2.439662467896845	-2.585932110676429	-3.055719883281791	0.510364390382387	-0.5009627030177104
698.259	-2.4566458139572833	-2.5872581896854627	-3.072699935453209	0.5001933721224073	-0.4942720119348488
698.293	-2.4736449435646923	-2.588345084924175	-3.0895454195785894	0.5025352166631801	-0.48810259707533843
698.327	-2.4906232944778526	-2.5890311391015124	-3.1064255908215594	0.5043179188769761	-0.5000558727319561
698.361	-2.507666255377842	-2.589610907766036	-3.1234278980976646	0.5041880102401068	-0.4969301592782703
698.395	-2.5247009214405027	-2.5898148630348845	-3.1403736537894655	0.5025186656458132	-0.48418664412950463
698.429	-2.541730445559413	-2.58968747603533	3.125907879527762	0.5026832150907727	-0.48458366027768834
698.463	-2.5587529022575572	-2.589271457142653	3.1090128858514183	0.501234554101177	-0.48358917538927754
698.497	-2.575764133420418	-2.588567060339576	3.092080327500187	0.5019209775958214	-0.4831034288707313
698.531	-2.5927614160745347	-2.5875732284320265	3.0750672805217287	0.5033074569801083	-0.49483669786498513
698.565	-2.609738541145176	-2.586293460142406	3.05802075624041	0.507148441405794	-0.4948931982757991
698.599	-2.6266888788656417	-2.5847258823528754	3.0409898133610995	0.5062737303983803	-0.4941513055149629
698.633	-2.6436086814960893	-2.5828697828482396	3.023943584782254	0.5055664302444302	-0.4909136105631818
698.667	-2.6604947730027555	-2.580725255458687	3.0068271995406435	0.5075970354594765	-0.4948733234345852
698.701	-2.6773435609829446	-2.5783074312452268	2.989622167252561	0.5115005685401993	-0.5101817048054624
698.735	-2.694139906164088	-2.5755932355734874	2.972479715279268	0.5145458024674413	-0.5062827240575846
698.769	-2.710890053674828	-2.572590097843096	2.955262934766255	0.5101380776301913	-0.49208922342627354
698.803	-2.727584430811602	-2.5693083525280227	2.9380435356199164	0.5115477771622929	-0.5044270529098525
698.837	-2.7442251866694414	-2.565748501154479	2.9207407319451213	0.5101483340756741	-0.5086574849688587
698.871	-2.760792986683791	-2.5618816582980055	2.903475062939213	0.5160106578295401	-0.514162798587074
698.905	-2.777296478186366	-2.5577588872091086	2.8861396702066218	0.5153548955487562	-0.523546383907665
698.939	-2.7937246915334484	-2.553328738446249	2.8688655987513934	0.5112635786580775	-0.5126423581022749
698.973	-2.8100770304865703	-2.5486131809462322	2.8514709075239155	0.5123616965557989	-0.5229843828508518
699.007	-2.8263384714499575	-2.5436326464733354	2.834042673363572	0.5146785546186678	-0.5414746400932889
699.041	-2.8426104510883192	-2.5383182501514305	2.814523292615223	0.5186481491089083	-0.5822473789682792
699.075	-2.858606267960514	-2.5327433359680924	2.797211096345635	0.5161599430320327	-0.5251758556943746
699.109	-2.8745768152389655	-2.5268810840300704	2.7797408045148106	0.5138105173716986	-0.5225754336307176
699.143	-2.890635292040356	-2.520658701638473	2.7598678390757962	0.5294859637773582	-0.5915083280379192
699.177	-2.9063192649119243	-2.5142055148474856	2.742211195504395	0.5116717409329632	-0.5255801263753119
699.211	-2.922395831000461	-2.5072519143176213	2.720404724823132	0.5425571536274948	-0.6620766068120322
699.245	-2.937783107902195	-2.500233377293798	2.7026681344613146	0.5209549352852038	-0.5500359208826622
699.279	-2.9531502271285697	-2.4928751336160753	2.6850361593382717	0.5218010490052211	-0.5358560274169353
699.313	-2.968371367467277	-2.4852424603688026	2.667748604444253	0.5038484066342623	-0.4943907868758325
699.347	-2.983498234765617	-2.477385387710551	2.6509930332370613	0.4622098825613161	-0.4385022675345495
699.381	-2.998794485641252	-2.469202842522488	2.636614737546513	0.44304194973881394	-0.3679396372457596
699.415	-3.0139141236188642	-2.4607249627665886	2.6189220247541534	0.4845329456972911	-0.5617815057000561
699.449	-3.028603160256627	-2.4520908289257437	2.6016224210816024	0.4702707013264058	-0.4535436621307395
699.483	-3.0431055385793386	-2.443203215837701	2.58551231050638	0.4297978702096172	-0.41543344379394587
699.517	-3.057849082344949	-2.4338188925762454	2.56709881221278	0.41001117503127976	-0.4805527034304733
699.551	-3.0723624218933048	-2.424432434145299	2.549641610571014	0.5073682567111855	-0.476011749943955
699.585	-3.0864356508388453	-2.414821284828775	2.5329827447667053	0.5085827336995401	-0.4930929406943594
699.619	-3.100297899747936	-2.404967253326861	2.5161670798653133	0.4517759259877212	-0.43513452923609
699.653	-3.1142213414547935	-2.3946819981199554	2.499582070977399	0.40351094576058233	-0.42917727180938303
699.687	-3.1278136085052552	-2.384351271967953	2.482623453873496	0.3947028102065385	-0.3787674826008275
699.721	-3.1414189193229616	-2.373816396090928	2.46868513182009	0.5107825120163723	-0.44160244521329206
699.755	-3.1546461957818748	-2.36309580701639	2.451337485455716	0.5025092181903155	-0.48894244420613386
699.789	-3.167651936303335	-2.352142425014813	2.434855922586582	0.43068243138180545	-0.4193467656749
699.823	-3.1801102325984814	-2.3413441128392614	2.422791381287927	0.40065147023026804	-0.2837185382783419
699.857	-3.192765984765646	-2.330089623855155	2.408257817994105	0.40201329514149853	-0.36296573975846946
699.891	-3.2056847641567074	-2.3182821693948896	2.3896353083408246	0.4220214668769844	-0.511090608900699
699.925	-3.218221637748512	-2.306551556582643	2.372660877219721	0.5066673606921365	-0.48620125663578145
699.959	-3.230351449661043	-2.2946134551143884	2.355636981385557	0.505193319292931	-0.500513302549062
699.993	-3.242281571558334	-2.282463771799534	2.338542644561777	0.5030555232253375	-0.4991522807089462
700.027	-3.253996544384526	-2.270111712061986	2.3215269173172404	0.4818898695483081	-0.48600330882132053
700.061	-3.26549243342986	-2.2575630813647485	2.304707615600241	0.4548341474601993	-0.46467134200629995
700.095	-3.276820226066395	-2.244789462782944	2.288977896773024	0.4429104692124307	-0.4038977452207137
700.129	-3.2879059185124593	-2.231866702071436	2.2726256200564863	0.42344464467528653	-0.4225497404296543
700.163	-3.2991815456122446	-2.2185062532646147	2.2550708783576336	0.5183474254738248	-0.5229886619596308
700.197	-3.3099120869811878	-2.205186962208113	2.238436768553836	0.505826527731726	-0.4933561587544161
700.231	-3.3203401434385444	-2.1917258006117746	2.2213565507234403	0.502548256414327	-0.5026240205844613
700.265	-3.330536042465911	-2.178087492357985	2.2042731385178187	0.49713655614708296	-0.5015653129659162
700.299	-3.3404907457557305	-2.164277518127168	2.1872861905577436	0.4882504870177511	-0.49134128425611723
700.333	-3.350079580998093	-2.150531492577243	2.17268170177113	0.48185889444085783	-0.4253084218501969
700.367	-3.359595767666413	-2.136412422475544	2.1560380979957987	0.46313514488026475	-0.4845022042229522
700.401	-3.368657806589019	-2.122520601401406	2.1424563996523607	0.427456317917355	-0.38482649238341826
700.435	-3.3778161833257787	-2.108008428914079	2.1249875824144318	0.4344572136382494	-0.4797602323080518
700.469	-3.3867223647857303	-2.0934508594796655	2.108017376507714	0.4747901421932808	-0.496860817150411
700.503	-3.395385635192781	-2.0787549703139963	2.090997205285243	0.4977870867618039	-0.5023343513491992
700.537	-3.403725787617431	-2.0639064231831847	2.0738994214182385	0.4963797477510981	-0.5028103107543344
700.571	-3.411798601543225	-2.048918358089686	2.0569447652520014	0.4715633780727724	-0.4932038326690068
700.605	-3.419619739253042	-2.033793863231725	2.0399741834091674	0.4725233966540325	-0.4903552573937444
700.639	-3.427074925069029	-2.0188108195307657	2.0251719318857693	0.45704990204391244	-0.4269472325200202
700.673	-3.4344032920736836	-2.0034906317019177	2.0088734554388314	0.45049767282833864	-0.46947921161887757
700.707	-3.4414941088057023	-1.988009195278107	1.991938004225752	0.4268394723951132	-0.4730624875694251
700.741	-3.4482054660821264	-1.9727309053186146	1.9773876634046461	0.419146835169528	-0.40641501463480206
700.775	-3.454887808979727	-1.957031005321079	1.9606007994766557	0.4776704657126828	-0.4778554343521619
700.809	-3.4610763877712962	-1.9417309443193844	1.9473945640477595	0.46523755963499325	-0.3872290917848972
700.843	-3.467171510439958	-1.9259636086306815	1.931287524722301	0.4801171787267147	-0.47118790000814925
700.877	-3.473036436097805	-1.9099782132228011	1.9142886606873222	0.46984543543202834	-0.491914595321902
700.911	-3.4786302676441747	-1.8938954104909496	1.8972798367414567	0.4547148635211491	-0.49393213631300714
700.945	-3.483947267335504	-1.8777213063626808	1.8803347581919074	0.4633133209353998	-0.4933881957802379
700.979	-3.4889942852247207	-1.8614584692590361	1.863375033236622	0.43971443588349923	-0.47243292146459226
701.013	-3.493766353683437	-1.8451113192249589	1.8463806391231392	0.4655950495858293	-0.48940101811984654
701.047	-3.498298197956876	-1.8286902162879997	1.8293369103000683	0.4584500144148836	-0.48901640174902544
701.081	-3.5025547983249834	-1.8121906862788575	1.812302344333622	0.4726909787754272	-0.49763287168727877
701.115	-3.5065057480759236	-1.7956241046374528	1.79531464361487	0.4783365539012118	-0.4961215858925365
701.149	-3.5101476116541814	-1.7789856848155998	1.7782567503446158	0.46624708943001675	-0.5013952075983622
701.183	-3.513511539928598	-1.7622926909133378	1.761192763651755	0.4674185185657394	-0.5019549127440711
701.217	-3.5165888165297523	-1.7455459118593577	1.7441414517790104	0.4622647218531487	-0.4986882206540451
701.251	-3.5193818077722767	-1.7287501462337347	1.727074533674711	0.4638964746740512	-0.5021565277106521
701.285	-3.5218879518642856	-1.7119105152955512	1.710009771615504	0.46238234994465743	-0.5017013438121822
701.319	-3.524182241994142	-1.6950351665803656	1.6929894662056861	0.482311965083332	-0.5046382281765496
701.353	-3.5261237577614217	-1.6781081231446062	1.6759504840663866	0.47895990629908186	-0.49960419580409865
701.387	-3.5277481761066434	-1.6611477865736834	1.6589083831386395	0.47663460506524624	-0.5037168669685261
701.421	-3.529099726462093	-1.6441738881391617	1.6418184095893793	0.4726068332963555	-0.5060556597496827
701.455	-3.530161588101656	-1.6271809424092558	1.6247089222928388	0.46997601384339127	-0.5074426348142133
701.489	-3.5309318495485087	-1.610174583338685	1.6076191116626057	0.4646633722599426	-0.5053137675915336
701.523	-3.5314402694941087	-1.5931614972020052	1.590500875120602	0.4741245654397165	-0.5068805231386543
701.557	-3.531687991491439	-1.5761270927921112	1.5734061136880038	0.4900605717409982	-0.507419206836216
701.591	-3.5315946288810025	-1.5590937840826298	1.5563194482680995	0.49011605643846223	-0.50690662020615
701.625	-3.5312004093248968	-1.5420701654721762	1.539232010500385	0.4835285627041443	-0.5079532639698063
701.659	-3.530513729626186	-1.5250571236532797	1.5221254391682526	0.48578307625237754	-0.5096744241419264
701.693	-3.529535280039682	-1.5080604614210629	1.5050088429076391	0.48458379918841243	-0.5111687811955214
701.727	-3.5282701002680246	-1.491082804865268	1.487859829172892	0.4823492348347746	-0.513806758268145
701.761	-3.526716109104209	-1.4741299744614886	1.4707054060312597	0.4824170994064661	-0.513922483849865
701.795	-3.5248720033854557	-1.4572078073056494	1.4535304916777734	0.4797271343593584	-0.5150455428278309
701.829	-3.522759452268345	-1.4403280001091707	1.4363368829370187	0.4831106504925296	-0.5198492126575911
701.863	-3.520398646220631	-1.4234879883040237	1.41917355664201	0.49118904828281684	-0.5118611012515365
701.897	-3.5176779669635967	-1.4066669750098133	1.402074274490397	0.4921704900530454	-0.5103906702888075
701.931	-3.514672243872235	-1.3899066633307302	1.384968222968524	0.49056931504514545	-0.5128502018428415
701.965	-3.5113795054801256	-1.373202044757165	1.3678305940891677	0.49146056757945733	-0.5162338138905316
701.999	-3.5078034429047174	-1.3565569552319365	1.350636184924404	0.49082432170031676	-0.516797523598731
702.033	-3.5039435086701554	-1.3399772750761716	1.3334619573975193	0.49139258098384186	-0.5302227738204353
702.067	-3.499803065421904	-1.3234669565613117	1.3162466591234847	0.49002178081916714	-0.5234481147032772
702.101	-3.495352558336562	-1.3069446816008865	1.2984763438638436	0.4935707929368055	-0.5424996553354045
702.135	-3.4906651241300835	-1.2905949551709104	1.281270158244072	0.49546075551416735	-0.5257474184107751
702.169	-3.4857083260158523	-1.2743231020473378	1.2640022509593516	0.4963515759231234	-0.5236592536731679
702.203	-3.480422572708869	-1.2581327645635239	1.2468599948340517	0.49589343044653394	-0.5202209214392757
702.237	-3.4748639712755107	-1.2420410739697438	1.229703808606881	0.49777458758151516	-0.5195124701835834
702.271	-3.4690300263511533	-1.2260471528961823	1.212487142467364	0.4997583339199393	-0.5289805296335619
702.305	-3.462926336168943	-1.2101558771619825	1.1952240252085413	0.4991766460597455	-0.5332012488874746
702.339	-3.4564192165003984	-1.1941025328160875	1.1758965105013823	0.5092834787189027	-0.5929871971243202
702.373	-3.449738808928574	-1.1784509542028567	1.158612030992256	0.5051164098592476	-0.5438238154607563
702.407	-3.4427726854334897	-1.1628646837071746	1.1404203138153026	0.5051397262586038	-0.560803722305553
702.441	-3.435448235462055	-1.1471855137456362	1.1209767331024996	0.5082245752302911	-0.5899716677305689
702.475	-3.427859207505084	-1.131804562045067	1.1029703289169992	0.5073901501258725	-0.5510609965829141
702.509	-3.420129174096897	-1.116812835125529	1.086828635705096	0.4961179099161408	-0.49629606116305947
702.543	-3.412077696655587	-1.101810475351749	1.0695978731200413	0.5064582187361972	-0.529217709774427
702.577	-3.4039565291177776	-1.0872499961290008	1.0545364428415283	0.4953620873861357	-0.46605770229885757
702.611	-3.39540050974391	-1.0724737598811633	1.036762356931685	0.5127153681591584	-0.5575601703217982
702.645	-3.3866170581707142	-1.0578989245830874	1.0194582057770012	0.5199689618926071	-0.5418981202540827
702.679	-3.377799640363416	-1.0437978630006208	1.0041387690424792	0.5025374604948275	-0.4918194010251372
702.713	-3.368629280792171	-1.0295897493205	0.9868937701409046	0.5111165129668692	-0.5315940796191924
702.747	-3.3591616762126115	-1.0154689116010094	0.9694830278140775	0.5127044065080093	-0.5306584435840369
702.781	-3.349632591889925	-1.0018022324311147	0.9541258453079282	0.4939107061572565	-0.47366313692189554
702.815	-3.3396875616496464	-0.988021922788138	0.9371532709143376	0.5088217770573489	-0.5245089977848025
702.849	-3.3294920915432904	-0.9743912725596815	0.9199238840711503	0.5084097745231019	-0.5286106395334833
702.883	-3.318827616764095	-0.9606658226866149	0.8999957761048519	0.5291256706494533	-0.6173436692309705
702.917	-3.308268164827562	-0.9475768115052587	0.883811958792843	0.5049480041090249	-0.5012877793029817
702.951	-3.297353641249722	-0.934492288547632	0.8662016870471373	0.5238025147754946	-0.5556081642117403
702.985	-3.2862254400779514	-0.9216198894249428	0.8487950207135047	0.5263546021316865	-0.561917491823109
703.019	-3.274606312955293	-0.9086430364587366	0.8276883444353638	0.5412763081743281	-0.6569366241462898
703.053	-3.2630908850047966	-0.8963075155435183	0.8108582587382046	0.5126990000611638	-0.5236772038584757
703.087	-3.2512610972255698	-0.8840709739180705	0.7936709212821742	0.516787665890053	-0.5270089776796691
703.121	-3.2394597993343406	-0.8722585859340956	0.7778808744727443	0.5115609246312024	-0.49414688635322507
703.155	-3.2273207198632035	-0.8604913964028805	0.7609047158507029	0.5263258019967346	-0.5325235972541233
703.189	-3.214903955683628	-0.8488635920380502	0.7435620861500215	0.5294732741732243	-0.5584609955499644
703.223	-3.2020537892813827	-0.8372611585649848	0.723085928907101	0.5504087159867649	-0.6551502894361402
703.257	-3.1894550908311268	-0.8263039404823727	0.7070329652939179	0.5161347971799037	-0.5212735035011868
703.291	-3.17644228664698	-0.8153571804499582	0.6895401356167098	0.5305282367826905	-0.5531357697721548
703.325	-3.1636411459160163	-0.8049574936738407	0.6745701468534933	0.5063630162627704	-0.4688213547783306
703.359	-3.1501450714183985	-0.7943541453380822	0.6557705712135192	0.5458510043791515	-0.6108880870054955
703.393	-3.1365838807071458	-0.7841048006590644	0.6385737365711883	0.5356591752004008	-0.5624996910348063
703.427	-3.1228399300897265	-0.7740778349474955	0.6211433395265827	0.5475673545355019	-0.5731359881907558
703.461	-3.1090653827246926	-0.7643946652069866	0.6037839500948223	0.5322801694498361	-0.5622812853071872
703.495	-3.094727936262304	-0.7547000652810929	0.5833952210995935	0.566465332372448	-0.6824201739939867
703.529	-3.080728125168317	-0.7456137330565813	0.566739857544899	0.5219108407572285	-0.517696337663125
703.563	-3.066344670083748	-0.7366091282700775	0.5489205434952944	0.532267362647206	-0.5656938394276472
703.597	-3.0517914083691573	-0.7278669369269062	0.5316141408614993	0.5343937343381382	-0.5459392329165136
703.631	-3.0370554608023657	-0.719368709149128	0.5144085735462912	0.5285445053002439	-0.5400870579251023
703.665	-3.022172240486153	-0.7111220226190591	0.4970834235082254	0.5439238950190405	-0.5563444994881637
703.699	-3.007166247405905	-0.7031427177857158	0.4798101710038372	0.5378269589041612	-0.5452448025813047
703.733	-2.9920367068377165	-0.6954452316427935	0.46306985212041746	0.49905690531131197	-0.4835742866419495
703.767	-2.9767520986711085	-0.687813237815297	0.4468258038806383	0.5098117825718067	-0.510768888784308
703.801	-2.9613357739250055	-0.680583888917318	0.42981839695675517	0.5052072932568279	-0.4993244057297095
703.835	-2.945793065836926	-0.6736224431995381	0.412956276651571	0.5045947668404516	-0.49409652751708666
703.869	-2.930134038442521	-0.6669254700010021	0.3960951776851007	0.5029833784868185	-0.49456405448024005
703.903	-2.914368181937263	-0.6604959537995766	0.37925510405551693	0.5047438251181642	-0.49138344204514245
703.937	-2.898499285029476	-0.6543446593680777	0.3626114135114972	0.48086562211867245	-0.47685757661995865
703.971	-2.8825236749532115	-0.6484546433251283	0.34613252609900413	0.4887729980216803	-0.47700001711531476
704.005	-2.866437254995439	-0.6426133197996244	0.3293667138256056	0.5117605221031203	-0.4910219719844185
704.039	-2.850270245217598	-0.6371483965058555	0.31240458620794154	0.49756554603105413	-0.49980757697146383
704.073	-2.8340321885898643	-0.6321078041537502	0.29547223886063406	0.5006777714000084	-0.4924944394199102
704.107	-2.8176948064606093	-0.6272951662660301	0.27859847151314093	0.5006343212985996	-0.4920432196319965
704.141	-2.8012810879840275	-0.6227576867800616	0.26172687954066665	0.5005451149284149	-0.4913367508226044
704.175	-2.784794816886269	-0.6184938458246695	0.24485674694995027	0.50049083260106	-0.49066220487359763
704.209	-2.768239915778712	-0.61450629187452	0.22798737928693988	0.5004358667652424	-0.4899699097994096
704.243	-2.7516204475869364	-0.6107977944120359	0.21111884173519688	0.501504556033367	-0.48912864410055573
704.277	-2.7349402602282162	-0.6073725949451468	0.1942541127758656	0.5013998917822517	-0.48840631990840994
704.311	-2.7182036867177444	-0.604231036185372	0.17738947406649566	0.5025635167407423	-0.48779974629440626
704.345	-2.7014160535429728	-0.6013727892271634	0.16052588078743366	0.500911151143803	-0.4868759917092172
704.379	-2.6845833390473084	-0.5987973189566221	0.14366074021028039	0.5024555667627293	-0.48610410266786447
704.413	-2.6677106730528806	-0.5965053375636769	0.12679446166663214	0.5030577228311623	-0.4854545659879682
704.447	-2.6508017820967957	-0.5944989951068249	0.10992265208060545	0.5035789155579712	-0.48471327410647075
704.481	-2.633860951119558	-0.5927808799779865	0.09304726243302264	0.5020510126520454	-0.4857798799294462
704.515	-2.6168933668998435	-0.5913506218460522	0.07615382837439878	0.5025140689903004	-0.48460588052432085
704.549	-2.599904350904576	-0.5902049536222895	0.05923274206822723	0.5020806071440215	-0.48709052114459594
704.583	-2.582896333483162	-0.5893444328563935	0.04222009318723609	0.5085475414488293	-0.49947079722735016
704.617	-2.5658830424290238	-0.5887744301261276	0.025327872378944457	0.5027483404320462	-0.492179690894003
704.651	-2.548860777052237	-0.5884903185926895	0.008339462324394377	0.5066164416689601	-0.48849336982171565
704.685	-2.5318365771143445	-0.5884903604041658	-0.008695604773314823	0.5048269637530607	-0.48549255777710926
704.719	-2.514817017412888	-0.5887588600576776	-0.02569860536395833	0.5069119256972454	-0.511851048379234
704.753	-2.4978126956154747	-0.5893651827361881	-0.04281130490692524	0.514398117743279	-0.5458701961639846
704.787	-2.4808266369546	-0.5902087859767712	-0.059724686086712934	0.5117133966983097	-0.5035998697614739
704.821	-2.4636749157503215	-0.5913949171044961	-0.07900629895145707	0.5114057726751127	-0.5678340717466587
704.855	-2.4467460564687045	-0.5928806639455994	-0.09619790181873775	0.5068462741517544	-0.5056377984010437
704.889	-2.4298221230925403	-0.594635129705369	-0.1132688509455832	0.5087725227813201	-0.5010965920149557
704.923	-2.4129319609880984	-0.5966863011740675	-0.13042278632153617	0.5085896942120247	-0.5046434045286904
704.957	-2.3960801060176045	-0.5990418449313059	-0.14772655684214742	0.5122338202701703	-0.5308781902356815
704.991	-2.3792706928695235	-0.6016529470945782	-0.16492003289098942	0.5127540361615838	-0.5141520203279928
705.025	-2.3625162923347753	-0.6046046855696254	-0.18208585881681244	0.5110408026847587	-0.5250207262680667
705.059	-2.3455797560724276	-0.6078648771802181	-0.20149945043032416	0.5200398735682031	-0.5810902925725889
705.093	-2.3288889983182073	-0.6114104788861746	-0.21967235380948222	0.5150192774045104	-0.5488434267405876
705.127	-2.312312105684687	-0.615247507397503	-0.2371495875853484	0.5163632493446965	-0.5152814411638262
705.161	-2.295808336318448	-0.6193555004141964	-0.2545427103245974	0.5209270525046487	-0.5314235504502357
705.195	-2.2790105259768647	-0.6239075550482286	-0.2750776123812007	0.5350065047848501	-0.6243929213991367
705.229	-2.262731086577227	-0.628646660030914	-0.29208398656624707	0.5196781403297033	-0.5176318278612771
705.263	-2.246098547649038	-0.6338014513424182	-0.3127347213229881	0.5304099428088651	-0.6288387819471674
705.297	-2.229926557459821	-0.63914467473563	-0.33090351883764113	0.5222587469683528	-0.5467257107097534
705.331	-2.2138703606342736	-0.644815851326811	-0.3485983547766285	0.5245509832479938	-0.5521042703428762
705.365	-2.1979152270368543	-0.6507756360295054	-0.3664535629302687	0.5015425256023064	-0.6095971478129807
705.399	-2.182095345412308	-0.6568749440970277	-0.3841062496718574	0.5387549767752516	-0.5796777121766227
705.433	-2.1661097153499407	-0.663430973844789	-0.404245622761521	0.5162822192514112	-0.5583171561546506
705.467	-2.1505474424095143	-0.6702463208386721	-0.4214503977031271	0.5110764193739616	-0.5049119941306085
705.501	-2.1350816470798835	-0.6773390547307735	-0.4386924021641962	0.5097196981172433	-0.5068495047368374
705.535	-2.1197400376837456	-0.684695913229053	-0.4560021180151845	0.5109533510370052	-0.5071245667923472
705.569	-2.104531239304686	-0.692279049364314	-0.4732583862304406	0.46717628216493623	-0.5216208763179717
705.603	-2.089038004614204	-0.7003173362057576	-0.4911392178557892	0.4664836783318131	-0.463713070185397
705.637	-2.0740250099033597	-0.7084685882641584	-0.5069487113330706	0.42145554447232025	-0.389845075119084
705.671	-2.0585597482352695	-0.7172025448678657	-0.5274122831352308	0.48845899290340816	-0.6373815818908649
705.705	-2.0438265277254968	-0.7259506027491927	-0.5454423373190522	0.503868278429374	-0.4917680753572495
705.739	-2.0293500325961196	-0.7349108252712592	-0.5624494888305049	0.4927066771016107	-0.48359312137267574
705.773	-2.0150786449286113	-0.7441241709268882	-0.5781080293392439	0.4121304734014415	-0.38252110052933774
705.807	-2.0001390744308933	-0.753807442112375	-0.5964298090522433	0.5322499004023782	-0.5380275817104712
705.841	-1.9859499127678388	-0.7634288457320512	-0.6129447763971181	0.5072358347310484	-0.4993767396055853
705.875	-1.9721091659612098	-0.7733745612325912	-0.6300810245135101	0.5006313110770818	-0.49965741699226784
705.909	-1.9584398280993123	-0.7835257626201243	-0.6471498199276557	0.5007065995525012	-0.5004013200683018
705.943	-1.9449443343042883	-0.7939094741677057	-0.6642377306997681	0.5007862336354352	-0.5026971060003462
705.977	-1.9316271903737274	-0.8045187578383133	-0.6813293274300076	0.501565345090772	-0.5017697126318703
706.011	-1.9184921864419229	-0.8153501521651502	-0.6984287649971085	0.5049491345446615	-0.4998793369645129
706.045	-1.9055444549168326	-0.826402199248878	-0.715507955810589	0.507163649242053	-0.49861497940642685
706.079	-1.8927880317105703	-0.8376759233845181	-0.732597504273865	0.5074108729889493	-0.4991275275219766
706.113	-1.8802278127746654	-0.8491684487890999	-0.7496600827947241	0.5038521371043232	-0.49691327240421956
706.147	-1.8678763933779454	-0.8608757539429078	-0.7665239896832854	0.46489096576864614	-0.4705362847770796
706.181	-1.855721187915162	-0.8727929929060678	-0.7832302106442265	0.45248131286394144	-0.46951667091858396
706.215	-1.8439225580136054	-0.8847330185969018	-0.797659049468179	0.4009303019140883	-0.36524347286508196
706.249	-1.8318914917180398	-0.8972917320479378	-0.8154116219267997	0.38475639406983747	-0.47515558061075985
706.283	-1.8200857442073564	-0.9097903461172528	-0.8323850073393452	0.503883858965054	-0.48373262227245867
706.317	-1.8087231664208219	-0.9224710789529382	-0.8492538080428145	0.5052159955099729	-0.5037940948779085
706.351	-1.7975846170542025	-0.9353511203600027	-0.8663442596764699	0.5029159039093652	-0.5010505562577404
706.385	-1.7866694488594923	-0.9484200627238225	-0.8834191366188984	0.4984849307038991	-0.4997043204936627
706.419	-1.7759818840406252	-0.9616725387626445	-0.9004525944623746	0.4964454447586495	-0.49524623253782124
706.453	-1.7655347155408165	-0.9751019474409766	-0.9171956935014108	0.43652098212034496	-0.47539018239532527
706.487	-1.7553039802761257	-0.9887093993114432	-0.9338604854434861	0.4459338105609924	-0.46871938717319767
706.521	-1.7453312796724938	-1.002394595846867	-0.9487683233845595	0.41743978832385387	-0.4058801604170222
706.555	-1.7354050236294394	-1.0164001719156426	-0.9660825557870498	0.4604282568646273	-0.5002612193787062
706.589	-1.7257991770374843	-1.0304857722399903	-0.9829682043795795	0.4682914949337367	-0.4940960456947954
706.623	-1.7164968063807187	-1.0447334816854479	-0.9995800926717723	0.44661583577939057	-0.4553313574704848
706.657	-1.7076171799757756	-1.0587257098247451	-1.0127399082009108	0.4156121617133931	-0.34340037214997426
