67.148	0.12316245203341386	0.2544660099426863	1.6190420004614263	0.5000470553664594	-0.0008221442467286539
67.182	0.12234051744843663	0.27144683036395767	1.6190702476076693	0.5000849724218988	-0.0010805445634990947
67.216	0.12151799255215957	0.2884276324547163	1.6191003678313074	0.5000846435448998	-0.0012335130384545897
67.25	0.12069489407633109	0.30540849130843745	1.6191326183336106	0.5000948309085502	-0.0015520471719093253
67.284	0.11987150581659813	0.3223892901309956	1.6191692468147811	0.5001153119757352	-0.0021571195284323707
67.318	0.11904718090341875	0.33937024538867255	1.619203063456627	0.500069014884694	-0.0015627692607978593
67.352	0.11822213832980782	0.35635122213615633	1.619238068068752	0.5000784344374164	-0.0019224173873771616
67.386	0.1173963656311076	0.3733321622040693	1.619272434595227	0.5000762964256784	-0.0018235647911758173
67.42	0.11657000072484786	0.39031303722021554	1.619308454896259	0.5000957884479765	-0.001801497430478216
67.454	0.11574291026529528	0.4072939150882627	1.6193451625092015	0.500093062835695	-0.0019364558146243273
67.488	0.11491506079737099	0.4242747928730269	1.61938166057963	0.5000518003445626	-0.0020591832268616497
67.522	0.11408654279720468	0.4412555937867331	1.6194204387652342	0.500078090896729	-0.0023413402262548845
67.556	0.11325729201134128	0.4582364276311886	1.6194581716243424	0.500079528843193	-0.0023715156284275702
67.59	0.11242734600425754	0.4752171769429142	1.619498278268551	0.5001012539643828	-0.0023947935773799495
67.624	0.1115965122138745	0.4921978965273799	1.619539088349077	0.5000972820837317	-0.0025134074032504396
67.658	0.11076494196435215	0.5091786160847249	1.6195816728133348	0.5000617014038011	-0.0026129303076510425
67.692	0.10993256858873722	0.5261593481929381	1.6196253935163991	0.5000648777097263	-0.002672288028804043
67.726	0.10909942672692109	0.5431400702196042	1.619670364725051	0.5000824151605205	-0.0028081173095311006
67.76	0.10826527927674087	0.5601207248664883	1.6197163940708204	0.5001074311800836	-0.002752114544332341
67.794	0.10743013219397356	0.5771014284931493	1.6197625847780515	0.5000977008983714	-0.0026840125771749874
67.828	0.10659420469739854	0.59408206315068	1.6198098608808882	0.5000909667918025	-0.002934098665261287
67.862	0.10575730100719688	0.6110627233137549	1.6198557178851667	0.5000654095258162	-0.0034549836916051174
67.896	0.1049193969411998	0.6280432879659739	1.6199046077868584	0.5000776204732779	-0.0037602736429304
67.93	0.1040804668087815	0.6450239384403698	1.6199538795416117	0.5000651288060689	-0.003872854245447379
67.964	0.10331267108016975	0.6619768116228134	1.621481066227199	0.5205389157214609	0.12014688465448956
67.998	0.1024533108813723	0.6787493714636034	1.6228907549509992	0.48961195412641995	0.09370349945267774
68.032	0.10157633637356961	0.6957499776081895	1.6236956832876777	0.5026488136426783	0.07435149396152921
68.066	0.10067572232512836	0.7127570068211461	1.624326732044056	0.4998194621018074	0.0863431473049282
68.1	0.09976742445432893	0.7297658255658407	1.6250680866254352	0.4993664634277137	0.08858761198587921
68.134	0.0988429332894384	0.7467794770278342	1.6257541011020546	0.4971047011459824	0.08363509172334205
68.168	0.09790619944995413	0.7637937125471447	1.626397791246522	0.49200938865703503	0.0969896188389954
68.202	0.09709300744036735	0.7808270174811112	1.6255359673936252	0.49838344074571717	0.026692020209627704
68.236	0.09629079232088408	0.7978402194274102	1.625653559117964	0.5006495677537102	-0.003988484307744898
68.27	0.09537194534752036	0.8148186207357486	1.625618810404584	0.499974415295483	-0.0014037001840119339
68.304	0.09444803827693804	0.8317879940259694	1.6255848184468917	0.4998029368775707	-0.0014270664382948707
68.338	0.09352408454467366	0.8487558825318539	1.6255478550855038	0.49990684885404885	-0.0013492434666832931
68.372	0.09259849852939152	0.8657286392005803	1.6255110003539777	0.5000299575882757	-0.001429558761470798
68.406	0.09167094859050351	0.8827037071421722	1.625472431839265	0.5000538162272355	-0.0015125146413422982
68.44	0.09074172782456469	0.8996784298929164	1.6254316659866221	0.5000372661465684	-0.0015580590123877502
68.474	0.08981204922813944	0.9166526489824386	1.625389264490815	0.49999972948101834	-0.0015716674195237316
68.508	0.08888385587164421	0.9336253189744117	1.6253456321621051	0.4999641528408894	-0.0016370125043271293
68.542	0.08795964291093797	0.9505976799732012	1.6253007458742752	0.49996597677434523	-0.0016591417118967484
68.576	0.08703679249874169	0.9675710279270975	1.6252548313271342	0.5000029033626282	-0.0016987542833860397
68.61	0.08611267842171519	0.9845445690599265	1.6252068461351459	0.4999903114641322	-0.0017626195403517354
68.644	0.08518927741067207	1.001517915022151	1.6251572563358765	0.49997775064846506	-0.0018128497544893725
68.678	0.08426820487617542	1.0184910769571975	1.6251062036282402	0.49996362541361805	-0.0018621435632828571
68.712	0.08334811032188275	1.0354642720886862	1.6250533504183122	0.49998272920335735	-0.0019098896690963555
68.746	0.08242764541909887	1.0524374029334964	1.6249985305889447	0.4999745852283076	-0.0019730495056944227
68.78	0.08150874168738789	1.069410604387438	1.6249420697380828	0.4999701456259918	-0.002028002517338213
68.814	0.08059170961892759	1.0863838428278916	1.6248837455762264	0.4999817382983568	-0.002088677363518907
68.848	0.07967484943359063	1.1033570078193011	1.6248232774501747	0.49996551677505563	-0.002132890579796118
68.882	0.0787587544283611	1.1203300868712007	1.6247607652848768	0.4999465397915536	-0.0021771904003040528
68.916	0.07784493045995053	1.1373033162770712	1.624696343085874	0.49995893132197294	-0.002231786521340198
68.95	0.07693207844734849	1.1542765085367896	1.6246296821090136	0.4999645543944405	-0.002318430983973836
68.984	0.07601912875802874	1.1712495787111439	1.624560451057625	0.4999764387060428	-0.0023951419571793804
69.018	0.07510895373479104	1.188222647474953	1.6244892504648423	0.4999640956600098	-0.0024475891892146205
69.052	0.07420018496775718	1.205195811917775	1.6244157203390919	0.4999494479236519	-0.0025327117836875224
69.086	0.0732911221637106	1.2221686470938598	1.624339249182155	0.49992058285366064	-0.0026034414753419886
69.12	0.07238454276991713	1.2391416956630645	1.6242605610167147	0.4999315579554397	-0.00267400043875104
69.154	0.07148011813822282	1.2561148647109834	1.6241794099611369	0.49994151146027893	-0.0027590179502941124
69.188	0.07057541039536223	1.2730877947518995	1.6240949924299575	0.49993371639825307	-0.0028169239470307098
69.222	0.06967302797095473	1.2900606653341264	1.6240081341163501	0.4999545797799182	-0.0029304729781565093
69.256	0.06877273388438782	1.3070338451351993	1.6239066192170535	0.4997419007443951	-0.0074924890712470766
69.29	0.06787206071920567	1.324007121505116	1.623784072843252	0.4995325216817237	-0.0024866266204082747
69.324	0.0669749633908134	1.3409788308234365	1.6236909370641806	0.4985784225898619	-0.007903603342406664
69.358	0.0660784564907959	1.3579514422291037	1.6235101749108225	0.49807665709990173	-0.007851486355396474
69.392	0.06518637076973091	1.3749224018744897	1.6233641397429246	0.4969623714910451	-0.008616721866513775
69.426	0.06429548066443906	1.3918931371770722	1.623217550866246	0.49591114453196694	-0.00896873552122951
69.46	0.06340850151444827	1.4088639445708833	1.6230659741331812	0.49583133916680605	-0.009133846084355936
69.494	0.06252596303507423	1.4258343966170959	1.6229076080164682	0.49421934139252377	-0.009356715186958861
69.528	0.061645295336896784	1.4428041022981308	1.622744599587921	0.4872803638591287	-0.010660706363501691
69.562	0.0607677340328904	1.459773617586109	1.6225756659795745	0.48938448135730167	-0.007940195322805346
69.596	0.05989220592765001	1.4767439255062418	1.622391681235446	0.48363512820363397	-0.010515109346479007
69.63	0.059022127690947085	1.4937133305227461	1.622221525355922	0.48486997270609083	-0.00831135559114548
69.664	0.058153256216208093	1.5106830692347688	1.6220229893672042	0.4755480665350099	-0.008511942624142278
69.698	0.0572886789539482	1.5276517011684694	1.6218323002535722	0.4730448390239317	-0.012827457555470285
69.732	0.05642450149356677	1.5446208384765132	1.6216288259479938	0.47396214218098387	-0.010846452251939032
69.766	0.05562881114486664	1.560199380206826	1.622377406895838	0.4299881092007151	0.018935447099964454
69.8	0.054877887340550456	1.5746241331920592	1.6231099305139625	0.3965487029995122	0.017632801609085723
69.834	0.05417734775838871	1.5878912394234674	1.6238659325355473	0.36388163594444584	0.019419618906739863
69.868	0.05350936218188391	1.6000010725050113	1.6246164230097304	0.3236400388669741	0.019972846700530348
69.902	0.05292576394239546	1.6109794071061576	1.6254077396537057	0.2875769169253519	0.019091001668775805
69.936	0.052391750907199254	1.6207831890900866	1.6261493467404144	0.25884608321752983	0.017540654639472318
69.97	0.05190350025129255	1.6294297097657997	1.6268750541556891	0.22321343294273452	0.0186243053424203
70.004	0.05147191922931542	1.6369294075845071	1.6276463093291744	0.18201554733973654	0.02015445182815742
70.038	0.051093930993965204	1.6432815400211853	1.6284257150246977	0.1565246315327509	0.018962477041425254
70.072	0.050791071991871266	1.6484797576919332	1.629212853193363	0.12148743110216668	0.019070575358392423
70.106	0.050564929205696864	1.652521243753242	1.6299907044047706	0.08752640917067925	0.020318193544239773
70.14	0.05039390581805215	1.65539859449161	1.6307163208767617	0.04662285470004983	0.02676028240849567
70.174	0.05029014096806561	1.65711912864897	1.6314600467217568	0.014984414682235134	0.01781936396542304
70.208	0.050245031705167024	1.6576857790999073	1.6321920568753503	-0.012906219506854822	0.013985477818594418
70.242	0.05021357346573516	1.6576516885170915	1.6354371072762608	-0.025984912391932253	0.08977328864353872
70.276	0.05021097960747227	1.657631940927088	1.638601121157861	-0.027346736656350974	0.09096074884281101
70.31	0.05021505077124991	1.657612281556603	1.6417889384379354	-0.02828033311636525	0.09066484029390487
70.344	0.0502123830503719	1.657595594265874	1.644962305348065	-0.022965042159656585	0.08934386004255411
70.378	0.0502125671195668	1.6575781532467624	1.6481397738754089	-0.02373792551939278	0.09072968973170847
70.412	0.050216373271635535	1.6575597266671607	1.6513262814706593	-0.025308508099790798	0.09234540012178329
70.446	0.05021923652762976	1.6575412525101032	1.6545195664489623	-0.025383161900856786	0.09192018653768573
70.48	0.0502223244269948	1.657523214320539	1.6577063791054445	-0.029301567967378636	0.09191600660447677
70.514	0.050225362438655496	1.657504800861108	1.6608937045047567	-0.03217367711819136	0.09006257633791688
70.548	0.050227612488066294	1.6574865868369102	1.6640944656515422	-0.028238531710317052	0.09146954483794177
70.582	0.05022825051335757	1.6574692352235902	1.6672753630006054	-0.03177222356854307	0.09375174547098203
70.616	0.050227050873266954	1.6574519095789817	1.6704574193380741	-0.02921365111263921	0.09277828969985802
70.65	0.050228125756881875	1.6574342761775782	1.6736490632230008	-0.024642392612709424	0.09074098044827336
70.684	0.050233370105114424	1.6574153197941182	1.6768421890954195	-0.030881917926603938	0.09102470834866357
70.718	0.05023474095069362	1.6573971766017743	1.680041203589736	-0.029706082744480652	0.090280191354272
70.752	0.05023398192691812	1.6573802575200893	1.6832149832848997	-0.024112753284763963	0.09234403240661064
70.786	0.05023374942636866	1.6573630971911024	1.6863975350554756	-0.021471433625290318	0.09128390531150887
70.82	0.05024044113820397	1.6573439891904584	1.6896051009883422	-0.02912376358301235	0.09196176272278075
70.854	0.05024632584736842	1.6573249471908253	1.6928203731940497	-0.037082643289375966	0.09379956729461081
70.888	0.05024498151871994	1.6573087793185755	1.6959961115246938	-0.025471680139481506	0.09059683711726303
70.922	0.050246538975393135	1.657291975985716	1.6991911811586955	-0.027142491266082293	0.09147103505774552
70.956	0.05024939041844924	1.65727402413903	1.7023911666667904	-0.031680626331126206	0.09321780687192849
70.99	0.050297633643009126	1.6569345904626434	1.7076930328664397	-0.04948116077800266	0.15498383117911513
71.024	0.05029831207165053	1.6569186556779512	1.7109023108734605	-0.03359918610090098	0.09411383521723678
71.058	0.050299453865656964	1.656901711980025	1.714098418173155	-0.02438811154371187	0.09366620780177616
71.092	0.050301162721093876	1.6568846529423855	1.7172863081298457	-0.02498214899504774	0.09351351860327749
71.126	0.05030504116744233	1.6568669145389294	1.7204926205637565	-0.02265609756943255	0.09206929082499818
71.16	0.0503091816224682	1.6568492097696812	1.7237050570811314	-0.026409675070196148	0.09074240608576116
71.194	0.05031245488388447	1.656832101873071	1.7268972418182646	-0.03287271457977283	0.09525540086327619
71.228	0.05031217746829639	1.6568154540880835	1.7300877165427408	-0.024633947879822246	0.09260571861378077
71.262	0.05031821965112376	1.6567976800349777	1.7332951471304407	-0.03685522282641644	0.09518474281957466
71.296	0.05041170623201617	1.6562346510921575	1.7400534176873574	-0.038419950045459623	0.19343092908546722
71.33	0.05041712689563467	1.656208629529271	1.74349749210923	-0.03086772600346539	0.10553392524495388
71.364	0.05042252829007295	1.6561908845687703	1.7467328304377248	-0.026966383363164183	0.09599640897419338
71.398	0.05042189434755561	1.6561752999676835	1.749914502398163	-0.02801547551001334	0.09534760973445504
71.432	0.0504245492907955	1.6561585515070527	1.7531137922020084	-0.040811177201393864	0.09838398189369935
71.466	0.05043091515750337	1.6561409508697014	1.7563404424225957	-0.02882468588377209	0.09752545307019275
71.5	0.0504325154684413	1.6561245534993845	1.759548646265048	-0.03167037700756179	0.09317639869085156
71.534	0.0504382651202268	1.656107036693135	1.7627714594463557	-0.03832109764779296	0.09718893481299486
71.568	0.05044324043957188	1.6560901920277389	1.7659979163846247	-0.03267267551874772	0.09755172015735651
71.602	0.050446824931456496	1.6560736479683453	1.7692317565168278	-0.029299951345019577	0.09331977462265581
71.636	0.05049164788198617	1.6558388186263393	1.7742637304674203	-0.03372300977821966	0.14569290353177425
71.67	0.05049133742422129	1.6558379941835137	1.7774216839406691	-0.0361891908830161	0.0979943884698211
71.704	0.05054249158958484	1.6555954952815226	1.7821075020967792	-0.031132698834484038	0.13434558624322415
71.738	0.050546345344747855	1.6555800311183266	1.7853285433396289	-0.027411113328548915	0.0955722466858734
71.772	0.050550319216240334	1.6555638401151376	1.7885297201659975	-0.027509874544481516	0.09737308572660032
71.806	0.05055259242125771	1.6555478678679054	1.7917339040206801	-0.027527255107799176	0.09358092459096855
71.84	0.050653042118981945	1.6551084558144513	1.7980081478221548	-0.039347375328625464	0.17977778709359768
71.874	0.050658086791106595	1.655104852018049	1.8014181099800595	-0.03177191620034384	0.10670481748661824
71.908	0.05065875625088064	1.6550892702246225	1.8046215572953714	-0.03166794618960729	0.09654370279009444
71.942	0.050702574680092025	1.654913943219588	1.8091851741610676	-0.028862129707636193	0.13608424604306357
71.976	0.05070835423140219	1.65489813598692	1.8124273037143481	-0.034853356473478744	0.1011665273399356
72.01	0.05079183922974963	1.6545537148006553	1.8181384155357971	-0.03423541560420013	0.1668852622277207
72.044	0.05083402186658163	1.6543955121338334	1.8225883968675474	-0.03533413876296937	0.13668256563674588
72.078	0.05083660263645083	1.6543799371366885	1.8258216070136204	-0.02484350771644741	0.09560507172741188
72.112	0.05083851710159539	1.6543646480615366	1.8290235318433423	-0.02339832914926393	0.09560630587042533
72.146	0.05084318021469263	1.6543489225498345	1.8322234544845695	-0.031150225989180547	0.0970193640471196
72.18	0.05085087062748364	1.6543322614593479	1.8354658062170368	-0.025327842728903503	0.09866780560643666
72.214	0.05085659027659088	1.6543153549048437	1.838708472955728	-0.02463740744551838	0.0957342984074178
72.248	0.050966350135000435	1.6539221368156416	1.8450028701731094	-0.040776910177344174	0.19041062543613757
72.282	0.05095744271282501	1.6539377104160842	1.8481626226268593	-0.03493123178504622	0.0955449445332742
72.316	0.05096571313513731	1.6539214545126348	1.85142547227398	-0.044098814172634546	0.0941466448638912
72.35	0.05097206193115882	1.6539060299837673	1.8546815206389147	-0.03087757146706864	0.09425745997942583
72.384	0.0509731806575328	1.65389219989325	1.8578637687710056	-0.027762960924998942	0.09507049158501321
72.418	0.05097652366784718	1.6538773524147852	1.8610686587515697	-0.029265480070842592	0.09413632447311378
72.452	0.05098313923616551	1.6538612813058187	1.8643058754192325	-0.029972891984013275	0.0949160206945452
72.486	0.050987657009360754	1.6538457988620998	1.8675308351995261	-0.02353608438241679	0.09510862479066055
72.52	0.05099249656082782	1.6538307749618097	1.8707382747896408	-0.026795312006930416	0.09849337029854023
72.554	0.05099602749245945	1.653815752123484	1.873939413556664	-0.03176071165709916	0.09552581773310576
72.588	0.051001363932382554	1.6538001476257678	1.8771500239409327	-0.02140674159935385	0.0988762133405063
72.622	0.05105703794451815	1.6536212956475405	1.881760853105362	-0.027379906213842932	0.13725973317273737
72.656	0.051064650344493395	1.6536055665300402	1.8849968103878763	-0.03270264900627563	0.09977522641171264
72.69	0.0510713657423923	1.653589814833839	1.8882362808432458	-0.019427133326817867	0.09751183525583057
72.724	0.051074793894775074	1.653574573515394	1.8914448757625049	-0.02796403721435306	0.09537763670384283
72.758	0.0510790402681116	1.6535595525057767	1.8946515400573782	-0.029681501462198886	0.0951436894736421
72.792	0.05108858740901529	1.6535436248320663	1.897888792435818	-0.032645214116554286	0.10208325600045415
72.826	0.05120531779488439	1.6531960397705983	1.9039988696708694	-0.024920517579392412	0.1798860136177086
72.86	0.05122437347251754	1.653131863215397	1.9075905042810524	-0.02139181155013116	0.10748081666946095
72.894	0.051234406399772496	1.6531157390854776	1.9108328915385286	-0.029275476907716008	0.09949673905940423
72.928	0.05124306565942963	1.6530998240511314	1.9140759139661199	-0.034625905230238965	0.10328023570272545
72.962	0.05124540993891909	1.6530850747903352	1.917285869531857	-0.017513748710944	0.09762746631516077
72.996	0.051352689968852484	1.652780187185652	1.9228589583967883	-0.02462822447156371	0.16324139453265085
73.03	0.05136057118357962	1.652760872163975	1.9263482439787576	-0.00811753952880663	0.10192683304674849
73.064	0.05136982171165284	1.652744139502974	1.9295823029368044	-0.034331668259258104	0.09710711857075562
73.098	0.05137806059590937	1.652728149437519	1.932839800763074	-0.01811971850895558	0.09494680011765122
73.132	0.0513778856254325	1.6527144745734506	1.9359910558155622	-0.02127346884875337	0.09463103514289976
73.166	0.05138477982409536	1.6526994698689352	1.9391986073164633	-0.005946053109315969	0.09357853772051827
73.2	0.05139247136603885	1.6526830850892285	1.9424122362986807	-0.018502762748721494	0.0946717612557835
73.234	0.051400765667201385	1.6526665490629702	1.9456424765265663	-0.022563936798792688	0.09797262156915901
73.268	0.05140591454812855	1.6526517599193906	1.9488538298979032	-0.016647816441348908	0.0931221129714036
73.302	0.05141163564208851	1.6526373084400605	1.9520516552707121	-0.01196281863421203	0.09509359769361504
73.336	0.051415758332028105	1.6526221660482114	1.9552444427826772	-0.011711757032657266	0.08990567772465687
73.37	0.05142526924621097	1.6526058496293194	1.9584806766548861	-0.016456601457178855	0.09356210985413704
73.404	0.05143355903320325	1.6525901333434954	1.9617088013764297	-0.016901195009350188	0.09509799981822092
73.438	0.05144115931669865	1.6525753975841726	1.9649223153609916	-0.02433814251484533	0.10191324118098033
73.472	0.05144385942336809	1.6525611682110457	1.9681212090113733	-0.010471261623342871	0.09212076045270495
73.506	0.05144933725491715	1.652546552162815	1.9713045094734458	-0.02064004923245247	0.0956678431880533
73.54	0.051453857003146634	1.6525315672127958	1.9744945455739895	-0.014675893429095027	0.0925192226384572
73.574	0.0514620124461831	1.652515772579384	1.9777019339354203	-0.004680091660382826	0.09394577071792558
73.608	0.05147013440677479	1.6525000474791067	1.980900978334342	-0.012852278469968701	0.09695386851677096
73.642	0.05147597858319564	1.6524844872345088	1.9841035464143657	-0.014637270796511776	0.09151000726182018
73.676	0.05148537860065946	1.6524688181186304	1.9873153720938912	-0.011084778345895675	0.09634307305223921
73.71	0.051567008400504634	1.6522795675127633	1.9918909128706748	-0.01537237779041637	0.13244025143676766
73.744	0.05157212696229041	1.6522676544033472	1.9952374859218944	-0.003733689384708601	0.09843685226259671
73.778	0.05158032078901012	1.6522520498963456	1.9984374665842957	-0.0041880086073309754	0.09413297275742773
73.812	0.051587961637248	1.6522361406102914	2.001627442468212	-0.015448044380089862	0.09588176275967293
73.846	0.051596664713343406	1.6522201941566528	2.0048401785547076	-0.00575680625307744	0.09510180412058185
73.88	0.05160295342350379	1.6522050457753148	2.008026720930703	-0.014243199028280872	0.09373592934721234
73.914	0.05161001070983556	1.6521899174036225	2.0112220097012106	-0.004693329005483796	0.09116741815476101
73.948	0.05161779245402229	1.6521744951252861	2.014413263849706	-0.0044814926837748745	0.09332527365063135
73.982	0.05162611988773558	1.6521589265146308	2.0176060220474237	-0.0051422756105246326	0.09430751642481756
74.016	0.0516339034132187	1.6521432408272494	2.020800991826378	-0.01138570387094371	0.09341781363667878
74.05	0.05164178048807644	1.652127845073749	2.024002114245626	-0.003935659382289648	0.09273535601712597
74.084	0.05164895079391188	1.6521128341199738	2.0271921895451572	-0.0026245196623711645	0.09201189523070281
74.118	0.05165674113981725	1.6520976654674924	2.0303782450068364	-0.0032431616665744294	0.09329196739886746
74.152	0.05166481299417485	1.6520821459415584	2.033566987857894	-0.005826416899567637	0.0940105696347483
74.186	0.051673196775362605	1.652066464231867	2.03676458470938	-0.007570952410947464	0.09266485029906853
74.22	0.0516816211168341	1.652051033753148	2.0399603437504483	-0.00409251362934171	0.09202271268784559
74.254	0.05168932850077779	1.6520360618426453	2.043150247078994	-0.002477186727334231	0.09235192982894559
74.288	0.05169756943539908	1.6520208889858927	2.0463348065166986	-0.004692784934773474	0.09388546584483794
74.322	0.05170583146407821	1.6520053646014423	2.049528357080204	-0.005520804658543551	0.09226557848350996
74.356	0.05171407617514928	1.6519900626549784	2.0527197515376034	-0.004770704081076656	0.092320373243658
74.39	0.05172259537835407	1.6519751379032164	2.05590138707497	-0.005109826909207167	0.09393089182036214
74.424	0.05173123281598835	1.6519596252412425	2.059093388955426	-0.004518752257865533	0.0939622734948052
74.458	0.05173964346657176	1.6519441631666247	2.062285272488973	-0.007384126675605581	0.09326674262845942
74.492	0.05174810453518543	1.6519289644503539	2.065474478358274	-0.0047334439693623226	0.09209972682152304
74.526	0.05175695491281939	1.6519139666849234	2.068661122991989	-0.005433291379545707	0.09299883167106399
74.56	0.05176568676277216	1.6518987726730252	2.0718535013925283	-0.004727461046809688	0.09203300715935414
74.594	0.05177410401860634	1.6518835660658766	2.0750402755619644	-0.004331145313062237	0.0922295673673467
74.628	0.05178312371115486	1.6518683955709053	2.078229366436193	-0.00319453720108294	0.09170849180579901
74.662	0.051792113658344234	1.6518533917161966	2.0814181096178155	-0.0038003740499782768	0.09219828909420687
74.696	0.05180093132713744	1.6518382017716084	2.0846079079517232	-0.0013310042861884577	0.0928062712719619
74.73	0.05180997164555361	1.6518231151551044	2.0877957781274	-0.0013122644185318394	0.09189292442007528
74.764	0.05181916385120555	1.651808151183484	2.090984250778563	-0.0013643613926198478	0.09265640738684801
74.798	0.05182822399875301	1.651793146808545	2.094175449406656	-0.000714277138698699	0.09197233778485503
74.832	0.05183713654884597	1.6517782340827825	2.0973626501092393	-0.00045147639096188973	0.09217248680440146
74.866	0.051846588170138534	1.6517633732110175	2.1005534863073105	-0.002259573865842184	0.09256697288020631
74.9	0.05185591337139007	1.6517484428332292	2.1037421899319177	-0.0012139937648663137	0.09240616475106558
74.934	0.05186516484945717	1.6517335849444643	2.1069311642086612	-0.0009840191068960977	0.09200034945702674
74.968	0.05187440398528655	1.6517187962810596	2.1101202691396153	-0.0004335371883850664	0.09258597820300925
75.002	0.05188391247777793	1.6517039610852529	2.113310514654385	-0.0014849752413308845	0.09288923532666199
75.036	0.051893369912382595	1.651689243343943	2.1164992671968634	-0.0019494851783192235	0.09285299513876938
75.07	0.051902958677518776	1.6516745394747996	2.1196901452567225	-0.0022565468609219022	0.09295596568521046
75.104	0.051912501249541776	1.651659796387394	2.122878448311668	-0.0019222590244206595	0.09339143323263356
75.138	0.05192189365251094	1.6516451435537232	2.1260686662548607	-0.00261894434755512	0.09313315266837763
75.172	0.05193144581540989	1.6516305751408988	2.129257745773104	-0.0019939935704101916	0.09308080088232444
75.206	0.05194113143902709	1.6516160579790018	2.1324476226677427	-0.0009386069208195227	0.0931546676954275
75.24	0.051950857536735486	1.6516015060570943	2.1356358539641347	-0.0005689283027774752	0.09322616654570003
75.274	0.05196063953819741	1.651587029609645	2.1388255197720363	-0.00043327827416306865	0.09253452796486317
75.308	0.05197061995867236	1.6515724569657952	2.142014684024335	-0.0008992466126110848	0.09267487975668834
75.342	0.05198041280934659	1.6515579371078621	2.1452042838226024	-0.0027896677763176725	0.0932275306742566
75.376	0.051990243544772906	1.6515435797413014	2.14839247502608	-0.0026424498201308762	0.09320431547415686
75.41	0.052000159577417014	1.651529183473362	2.1515819986358995	-5.414285862632637e-05	0.09307976442453762
75.444	0.05201031090517191	1.6515148812413802	2.1547715887238694	-0.00018171173326452867	0.09255746063079612
75.478	0.052020585904539195	1.6515005337901207	2.157959816041517	-0.0019512408676012846	0.09342371893258908
75.512	0.05203066036608813	1.6514860860389304	2.1611516979805314	-0.0015408889229398112	0.09346400186126791
75.546	0.05204067802757191	1.6514718652082425	2.164341841426279	-0.00045737668552723736	0.09282728919670077
75.58	0.05205103412948801	1.651457644562556	2.167531277938427	-0.0011777606077473073	0.09336766389675258
75.614	0.05206121370146251	1.6514434874828818	2.170719309856684	-0.0004686338837263806	0.0927209016854121
75.648	0.05207149332535773	1.6514293638361985	2.1739105215824406	-0.0004703727333996707	0.09299624583745363
75.682	0.05208187261102323	1.651415268662561	2.177100110664477	-0.00017395049055990384	0.09281623095126183
75.716	0.05209229689089791	1.6514011217571793	2.180288416807791	-0.001839385427399063	0.09339280946518215
75.75	0.05210289147650206	1.651387052449874	2.1834777187077816	-2.2912934045669464e-05	0.09333599632681315
75.784	0.05211323727679527	1.6513730350747309	2.1866658112312156	-0.00047712398239974866	0.0930196464772926
75.818	0.05212375282802974	1.651359002891781	2.1898559612941577	-0.00047044319170090273	0.0933212528230798
75.852	0.05213437146120973	1.6513450173458448	2.1930448245742453	-0.0008959386090243331	0.09311820833106597
75.886	0.05214508474883397	1.6513310479565804	2.1962331641715447	-0.00029391743656666095	0.09294507959472184
75.92	0.05215581301471517	1.6513170540427964	2.1994215452771257	-0.0001965216963178691	0.09353412186421363
75.954	0.05216655859575814	1.6513031259153177	2.2026102179046623	-0.00022913006641156808	0.0935029314734212
75.988	0.05217735562296869	1.6512893170672567	2.205797965095944	-0.0003944464702195212	0.09375146262265421
76.022	0.052188273660988396	1.6512754995608694	2.2089873107625837	-0.000549905487614182	0.09376434952213934
76.056	0.052199117601297286	1.6512616923208006	2.212176660705162	-0.00048421559630299865	0.09328616227148187
76.09	0.052210094197766024	1.6512478509702966	2.2153657400817637	-6.776442791768007e-05	0.09284261520893013
76.124	0.0522211576611155	1.651234025177001	2.2185545963787057	4.672650900781647e-05	0.09314347896854128
76.158	0.05223208380932112	1.6512203616723664	2.2217447757204316	-0.0004969772467866704	0.09356837579943308
76.192	0.05224311977659293	1.651206785093171	2.224933657114883	-0.00048754348494674715	0.0934268118690134
76.226	0.052254271840751404	1.6511931757813303	2.2281231343089427	-0.00047726230595066183	0.09352289696536518
76.26	0.05226556235822062	1.6511795453973617	2.231312521029627	8.257820206258743e-05	0.09331340613640217
76.294	0.05227682196757225	1.651166000157042	2.234502726257111	-0.0005213972960453677	0.09329816055629832
76.328	0.05228793477977923	1.651152525256095	2.2376924518001835	-0.0004932280794728616	0.09343127043090473
76.362	0.05229921555154181	1.6511390435524995	2.240881279239489	-0.0004942103700762889	0.09355699504099384
76.396	0.05231057129174368	1.6511255763731716	2.244070296338646	-0.00046547888153455116	0.09349641084609821
76.43	0.05232207494458139	1.6511121392734196	2.247259368354104	0.0001089235631336589	0.09330283420347833
76.464	0.052333499193187735	1.651098759682422	2.2504489897045072	0.00014359302682838456	0.09365636158819217
76.498	0.05234493319275588	1.6510853718479144	2.2536378294266277	1.2949444422337853e-05	0.09375755070978113
76.532	0.05235653440525682	1.6510720383331432	2.2568255497629397	-0.000534935823837982	0.09356817188470645
76.566	0.05236817496821537	1.6510587813844693	2.2600146020907332	-0.0005256196164740706	0.09353819601807135
76.6	0.05237983216697824	1.6510454894050923	2.263203956123281	-0.0005319928228471024	0.09350217001847724
76.634	0.05239143879584045	1.651032227290624	2.2663924141616874	-0.0005276371481509571	0.09354455640874736
76.668	0.05240320475323535	1.6510190062315615	2.2695811448923657	-0.0005273023290754414	0.09351890966822869
