1694741437.42050578	-0.32219896873300896	-1.3393260231795234	-1.5196839261246295	0.19784684149450055	0.3882241680722482
1694741437.85554957	-0.32172490329961134	-1.3470715036459147	-1.5063635847259853	0.20571281139788147	0.38988630256520684
1694741437.119753702	-0.3211560938407163	-1.3548174440766068	-1.4930080467120719	0.20413757788787282	0.39217415187757415
1694741437.156657190	-0.3205120122528236	-1.362561661348087	-1.4796648630362021	0.19858292777786762	0.3892445750525647
1694741437.192832123	-0.3197569215976305	-1.3702888490140366	-1.4663421657834363	0.2018174834933216	0.39003664891927853
1694741437.230881652	-0.3188992806986259	-1.3780042919407984	-1.4530040446686634	0.19464460409177975	0.39034420983348306
1694741437.266828526	-0.317938386509794	-1.385707536430147	-1.4396705284352411	0.20056852228073999	0.39303099291693144
1694741437.304498479	-0.31687262224707546	-1.393397261222525	-1.4263417457253278	0.19477391938477998	0.39035215603657025
1694741437.340407834	-0.31570631160839435	-1.4010701848245224	-1.4129820439203091	0.18270026850233956	0.397457441344349
1694741437.374248250	-0.31441125945723214	-1.4087285677120274	-1.3996057241257323	0.19038810043749999	0.3946500085335162
1694741437.411230517	-0.3130345550498855	-1.4163771291697167	-1.3861949199684358	0.19296699687110414	0.3932378476453624
1694741437.458218709	-0.311562236180317	-1.424002284339151	-1.3728368517441143	0.19216430900146161	0.3976117709368361
1694741437.508555521	-0.30998909866387137	-1.4316052709020444	-1.3594668705198483	0.187216521908061	0.3976961800439108
1694741437.546573566	-0.30836904701494844	-1.4389149191384805	-1.3443422179428979	0.17541988133823377	0.45216889621635736
1694741437.589502044	-0.3065615926186936	-1.446545564011561	-1.3314088227725391	0.19069680351111806	0.3871497733981993
1694741437.618819036	-0.30472437785272954	-1.4538502930010841	-1.3163319452207944	0.16913940400969768	0.45822472498415023
1694741437.654318443	-0.30270375248544534	-1.4614178712183459	-1.3034721835590253	0.18815198020480703	0.3873360511880914
1694741437.691497190	-0.30064073499970956	-1.4687390153136066	-1.2890243671729007	0.17803197622257794	0.4284120014045998
1694741437.724798120	-0.29841367856905754	-1.4761869459734573	-1.2756054627717979	0.1918389120426768	0.4015704382219498
1694741437.758446191	-0.29610629672195016	-1.483603276174541	-1.2621762275334092	0.18997370741131328	0.39457856124547785
1694741437.792282074	-0.29386250313531004	-1.4904579556815232	-1.2447859864018802	0.17211329147607976	0.5154958695918909
1694741437.851068498	-0.2913230190711397	-1.4978167082337475	-1.2315153543215114	0.1901193336463855	0.4034223635244122
1694741437.893041362	-0.2886987215962428	-1.5051211707352232	-1.217995954934907	0.17026346785084626	0.40115313849282636
1694741437.927073768	-0.28605764990361515	-1.512142834190498	-1.2029166390965216	0.17685542169649088	0.452611844335357
1694741437.960302161	-0.2832125368357877	-1.5193739405692777	-1.1895702659392253	0.18742321398504536	0.40226964202456644
1694741437.999642808	-0.2802619368686619	-1.526563096245801	-1.1762150052274836	0.17924181956467747	0.4067845320174361
1694741438.37148054	-0.2772299799785882	-1.5337111526994298	-1.1627635780163845	0.19073131237265897	0.40186811206676215
1694741438.78441270	-0.2741123774566564	-1.5408191931826658	-1.1492544445968806	0.166935841447934	0.4129582813824769
1694741438.119868517	-0.27089209100029776	-1.5478872931085657	-1.1357788064538963	0.18329852989362475	0.4063154471485071
1694741438.157092220	-0.2675715059431651	-1.5549119175282804	-1.1224131416898238	0.180992924358618	0.41296205061436864
1694741438.193753898	-0.264165061532815	-1.5618890178686364	-1.1089686470839353	0.17003499017149137	0.41903908414706814
1694741438.239285883	-0.2606679698138328	-1.5688201842136846	-1.0954391835597572	0.17702228541994777	0.4203299438949396
1694741438.272705278	-0.25706839415447313	-1.575706320951343	-1.0819910567749957	0.14861642140936243	0.41216167569147866
1694741438.310937950	-0.25357544338999444	-1.582121206489958	-1.065682140607538	0.170959708938905	0.5015435552571177
1694741438.348339347	-0.24973656827330484	-1.5889745781400821	-1.0526173199619808	0.17812323638520677	0.40145671518852744
1694741438.386272480	-0.2458600136731533	-1.5956973037062883	-1.0389967883067373	0.18072432259237597	0.4359560601658271
1694741438.429761503	-0.2418796623295263	-1.6023706538702809	-1.025465152957754	0.1758966886675231	0.4260011731923831
1694741438.480663419	-0.23779959093726494	-1.6089903865434714	-1.0121397921297381	0.17053830863545477	0.4041707562866547
1694741438.522767770	-0.2336361249981112	-1.61555162613587	-0.9987334761459096	0.17549895238311944	0.43230139595965944
1694741438.566090103	-0.2293944856315366	-1.6220559249186057	-0.9852431471691019	0.1809406768076026	0.4186544764086852
1694741438.609082569	-0.22518108368399184	-1.6283398597046892	-0.9696021150550501	0.18010540383042614	0.49149890669329116
1694741438.641151234	-0.22097886576789327	-1.6343714803362814	-0.9530182608525194	0.135140635451182	0.5279392651766601
1694741438.682363661	-0.21631832551880448	-1.6408423308181779	-0.9399792591717269	0.1767140784360192	0.40139696634877914
1694741438.728959839	-0.21192671911353514	-1.6467488380868127	-0.9232728623349828	0.17450214975005818	0.5106421078364628
1694741438.765601930	-0.20766230010463577	-1.6522858043892907	-0.9041733301149976	0.16205546441634763	0.5891054288101624
1694741438.813703127	-0.2029563248974273	-1.6582031831688089	-0.8885643036092152	0.15330933034773572	0.4941833674751456
1694741438.847666421	-0.19802198063126356	-1.6642084745415866	-0.8748831258440589	0.16315897225636677	0.4235202324397188
1694741438.885437373	-0.19345203227379207	-1.6695820421556151	-0.8555868895028639	0.1504894793360124	0.5933850517518132
1694741438.922610322	-0.18843094612078584	-1.6752824037399712	-0.8405341241494512	0.17175992001978138	0.454208811425831
1694741438.955352430	-0.1832238289321677	-1.6810405115167308	-0.8267214062708249	0.165998549833903	0.44584818349759875
1694741438.991175521	-0.1779088178369705	-1.6867299759934586	-0.8135175267902434	0.1903985437909578	0.39852704509621834
1694741439.30950951	-0.17253735470837392	-1.6923424242159941	-0.8002901102819284	0.181304852611334	0.42078849097070614
1694741439.71165432	-0.1671163977963515	-1.6978833499734387	-0.7865052710870161	0.13833537753952718	0.45734240231295403
1694741439.105353121	-0.16160781394784987	-1.7033549592526462	-0.7726229265690557	0.15967155347442286	0.45590250989187536
1694741439.143767807	-0.1565124154747417	-1.7082348874007007	-0.7535094090448262	0.1490472484097954	0.6291135734117833
1694741439.178430007	-0.15153188208773877	-1.7128099331849045	-0.7328226097732236	0.17589128343037314	0.6254819854829194
1694741439.213737171	-0.1460859486383847	-1.7176532308464683	-0.7156322374784679	0.14285299217996175	0.5392016853133939
1694741439.251333194	-0.14022387925402513	-1.722692104994998	-0.7006436863235916	0.139537228058799	0.48522287556352356
1694741439.300172755	-0.13407905650655755	-1.7278099390226984	-0.6877501203360299	0.19519816183584598	0.3614988968111195
1694741439.337242248	-0.1280220322928735	-1.732706479166196	-0.675087350524407	0.22075464133786687	0.4069256287198494
1694741439.372905347	-0.12193928909857009	-1.7375222222323878	-0.6618099509778419	0.21595702022267055	0.4026511567897799
1694741439.407488097	-0.11579585112221648	-1.7422574546260694	-0.6484793208124532	0.22240082394452745	0.39169148983618024
1694741439.450078717	-0.10958554564641	-1.7469070480931197	-0.6352696993859421	0.2255385702704623	0.39889952015517116
1694741439.508742616	-0.10331642777114607	-1.751471902668808	-0.6219554334383285	0.22548610849799333	0.39871708042954906
1694741439.548997234	-0.09698286013121758	-1.7559537194280723	-0.6087429996612299	0.22644266665228013	0.39844570570055127
1694741439.585371906	-0.0905957260754398	-1.7603524848362475	-0.5955085973409922	0.224772805224219	0.3989154024156583
1694741439.617292956	-0.08393188429330552	-1.7648140743994762	-0.5822208817309192	0.23335798952131273	0.4012374203515454
1694741439.656864187	-0.0772069419199269	-1.7691858497758108	-0.5689354038707032	0.23404175075345718	0.403446465208074
1694741439.695851970	-0.07042298729972968	-1.7734688314701545	-0.5557060081804072	0.23343777691580836	0.4005877538433126
1694741439.735988094	-0.0635850889579053	-1.7776623243470295	-0.5424872445724921	0.23434090285384146	0.3988540016718136
1694741439.780732224	-0.056693159211533825	-1.7817629155658616	-0.5292456709596857	0.231437864606426	0.3998175891694441
1694741439.816841567	-0.04975042685467849	-1.7857719139683295	-0.5159015654236462	0.2277490907495708	0.395441456455639
1694741439.852713330	-0.042750404416806734	-1.7896897652776618	-0.5026946438197603	0.22514817917654598	0.4027845326360314
1694741439.887949914	-0.03569905325329018	-1.7935150078659279	-0.48948824286349013	0.22426437090905627	0.3993672741307649
1694741439.930499864	-0.028600108922587963	-1.7972453574698053	-0.47627974742831797	0.2292246640401875	0.4037237440154172
1694741439.966588814	-0.021453054748165307	-1.8008811347171456	-0.4630703637301414	0.22554509799498895	0.40262882530674055
1694741440.3164308	-0.014258619651090714	-1.8044230627921458	-0.44988437832781436	0.22626564216240386	0.4000609766780964
1694741440.36535409	-0.007019114365321645	-1.8078693590220682	-0.43671422028413376	0.22682693482336444	0.3999698105986199
1694741440.70330686	0.00026590874880051403	-1.8112189964974368	-0.42360646153096404	0.22839258614626373	0.3943736554953579
1694741440.108883166	0.007592367731223352	-1.814472933359541	-0.4105331948222587	0.23525028318209218	0.3862491053317292
1694741440.147564204	0.014958371315396193	-1.8176306795590829	-0.3974715864319344	0.24096723770780615	0.38207028698074924
1694741440.191378411	0.022363052040286054	-1.82069087194303	-0.38442403002122166	0.23931648241825948	0.3857185123856992
1694741440.226639657	0.03023161468872318	-1.8238236705693265	-0.37213618351965133	0.2548370247822157	0.3668866699993116
1694741440.259069034	0.03820749612390264	-1.8268848530565804	-0.35914479037589353	0.25855970783597365	0.3864121621582997
1694741440.295526099	0.04622041847840939	-1.8298421911100722	-0.3460881484099828	0.2583277378358208	0.3747265114746818
1694741440.331616454	0.05427196677502846	-1.8326960795457679	-0.33312272295828493	0.2650988622865551	0.37349285688882655
1694741440.367057684	0.063383122070263	-1.835790722286729	-0.32107823699060456	0.2920512278535201	0.34275708765598145
1694741440.402754994	0.07362729845526075	-1.8391207198378252	-0.30885687096751335	0.3341312025135008	0.3505127921500213
1694741440.451144082	0.08502213911485605	-1.842660256482754	-0.29669487566656655	0.3773125446695223	0.34126582481573947
1694741440.520233826	0.0975629007969232	-1.8464419403219234	-0.28444847220583996	0.4021700125486221	0.3403652689743931
1694741440.557730423	0.1112653860910601	-1.850365174217054	-0.27240219639658053	0.43244646495275435	0.3401839671800682
1694741440.602707401	0.12611714060537152	-1.8544195034746431	-0.26027738112780596	0.47238907076493053	0.3439068355579799
1694741440.637668677	0.14213768147295602	-1.8585756416782881	-0.2481239508478846	0.5110654271350579	0.34683883095841345
1694741440.675364382	0.15933709531868673	-1.8628198672744405	-0.23616862677637038	0.5462294933170151	0.3421321988981933
1694741440.711432198	0.17770687053942189	-1.8670794476529087	-0.224003667372241	0.5851990106055501	0.3310765422771755
1694741440.744508230	0.19725535483912954	-1.8714762278782924	-0.2122646472236802	0.6140945348684681	0.3316597307303444
1694741440.778217473	0.2179640326152928	-1.8756827750087322	-0.199906414391612	0.6206921620350129	0.3134543167487854
1694741440.819967683	0.23990842302629314	-1.8798151124523619	-0.18794087623712116	0.6598249013615587	0.34928644404766757
1694741440.878128985	0.2630249422775251	-1.8840588187165417	-0.17534595338948758	0.6940011467065883	0.3766102259332361
1694741440.915100077	0.28644293953715366	-1.8880653880349456	-0.16210354788986145	0.7024171048118949	0.39676357662469947
1694741440.955807973	0.309910409070609	-1.8917612768979295	-0.14880900000747718	0.7022524349745332	0.41191767410928826
1694741440.992709901	0.33341986050257577	-1.8951455078595878	-0.13537922725917534	0.7006393892783849	0.40137716970461657
1694741441.24566646	0.35697631889663245	-1.8982186408405177	-0.1221670984323669	0.7061419570731639	0.38339386976469525
1694741441.60477635	0.3803336870480738	-1.9009903773918793	-0.1130614816792148	0.7060190055618505	0.25663707112385786
1694741441.97379399	0.4039303061647336	-1.9035724898316224	-0.10546874574068071	0.7013569932990121	0.22871865775268774
1694741441.137750146	0.42758153129743165	-1.9060556951492715	-0.1056703959624793	0.7079362243409679	-0.008999853032063373
1694741441.169177076	0.4512222882225354	-1.9085943685737192	-0.10606237942015084	0.7108569239593795	-0.03834270975315174
1694741441.208001624	0.47485191006684513	-1.911127887209874	-0.10626514875073147	0.7115401220359525	-0.011578743032195539
1694741441.244603441	0.4985042136460193	-1.913578044147716	-0.10656283205079382	0.7084766981878071	-0.012851489538456185
1694741441.284846954	0.5221402827462384	-1.9160995596251498	-0.10686229801342183	0.7101868017252218	-0.03604571129602664
1694741441.322494051	0.5457643850305135	-1.9186960075318915	-0.10726080746302938	0.7052467744744986	-0.035436088946787236
1694741441.360774905	0.5695739904281294	-1.9212443107022983	-0.10900227966817795	0.716383284056958	-0.06371391488712883
1694741441.403617315	0.593192411029719	-1.923836358860951	-0.10922729971046867	0.7130578351856195	-0.02079609350465795
1694741441.441655429	0.6168120182526192	-1.9264490811729238	-0.1096662889238649	0.7136590101510656	-0.06239750013938764
1694741441.482733486	0.6408403292758482	-1.9289889331203731	-0.11323324843455836	0.7212483485353705	-0.12112492413093812
1694741441.524486367	0.6644126408441035	-1.9316128420926022	-0.11304800204915685	0.7117364064158976	-0.005904436658242118
1694741441.567376012	0.6880269467776449	-1.9343534989014393	-0.11337178318978593	0.7153484046436055	-0.025443688882762557
1694741441.602429102	0.7116495298054072	-1.9370772007386605	-0.11578699202196549	0.715756763407735	-0.05851579401842265
1694741441.635225165	0.7341064617759204	-1.9396915658133567	-0.11768886557007828	0.6814532612368182	-0.07141679928222654
1694741441.674019094	0.7554206648749893	-1.9422419921267806	-0.11998640752565258	0.64976154862621	-0.08531187238328516
1694741441.705192341	0.7755766042105472	-1.9446927419624649	-0.1223167938217284	0.6126900937388688	-0.09651235023161815
1694741441.742545528	0.7945770356703551	-1.9470546106151583	-0.12453941439602675	0.5884091357632353	-0.10355649240183665
1694741441.782769219	0.8124252549380372	-1.9493100003239674	-0.12684414140334918	0.5410235877681382	-0.08068157865247794
1694741441.820954665	0.8291417106004294	-1.9514027730652204	-0.12929988847136173	0.513053398735334	-0.08807613459132482
1694741441.858033454	0.8446841915472592	-1.9534809125968964	-0.13166849765432076	0.4789464895810755	-0.1015750478311011
1694741441.893621956	0.8590884948924074	-1.9553478793191117	-0.13413450327914242	0.45438155237047523	-0.12266224205221996
1694741441.931548881	0.8723223370074377	-1.9571514465879167	-0.1362271737989716	0.4148172711931829	-0.0799214946074207
1694741441.970114520	0.8844258922511069	-1.9588408055110362	-0.1385856966065102	0.3710599862511186	-0.13624621654018426
1694741442.9207018	0.8953737329247105	-1.9603723044101502	-0.14101845765491086	0.34047347886316726	-0.09048554646325752
1694741442.49388063	0.9051805071547054	-1.9617464009815129	-0.14348860410662212	0.32333228487463717	-0.12050264829966811
1694741442.88540554	0.9138183128125579	-1.9630393498828793	-0.14587680428296926	0.27683364074046746	-0.08221536720212898
1694741442.127096860	0.921351949840653	-1.9639267403734697	-0.14851411653846763	0.22663943073660472	-0.054492909325939934
1694741442.173298691	0.9277308381816243	-1.9648766479712758	-0.1505421171999898	0.192106971231648	-0.04584877408048717
1694741442.218720284	0.932966811831463	-1.965678512892522	-0.15256665677274092	0.15572695290446756	-0.04533814490041613
1694741442.279130277	0.9370595011140416	-1.9663143269196885	-0.154643189720898	0.1219641332195626	-0.046644564629798144
1694741442.312883577	0.9400078542493763	-1.9667791189226655	-0.15675887264427246	0.08783615257905793	-0.04797832439937609
1694741442.345870250	0.9418125803582487	-1.9670690783618414	-0.1588836082648691	0.0556486067324175	-0.051970191101747686
1694741442.382290741	0.9429503813836898	-1.9672557941003126	-0.16426977708169394	0.037508308556380085	-0.1512328783252642
1694741442.433355210	0.9435961550868164	-1.9673636471429337	-0.17412533505711633	0.02200605409357076	-0.27936346919148314
1694741442.492493037	0.9436314659018885	-1.9673654704414365	-0.1876093167190589	0.0049586981205418795	-0.38619584221919656
1694741442.553050746	0.9436491257425133	-1.9673656333729768	-0.2012899924925272	0.0031313636173514654	-0.3907161870419365
1694741442.603586039	0.9436669657740187	-1.9673671865147255	-0.21499274586611514	0.002419074851774772	-0.39552016486120795
1694741442.645770843	0.9436844988535277	-1.9673671694937669	-0.2287057379538775	0.003478652647062882	-0.39243606568863937
1694741442.694532881	0.9437030658100664	-1.9673690216780506	-0.24247025398755995	0.003193451607077958	-0.3975695389714626
1694741442.740397314	0.9437187327413857	-1.9673697396368826	-0.25619554447975357	0.005578092752607773	-0.39825931115258195
1694741442.774180084	0.9437359396987884	-1.967370110198191	-0.26994906659564694	0.0003012906835780354	-0.39462704771794094
1694741442.814752683	0.9437524974927355	-1.9673702821786923	-0.2836491332623346	0.0001006492867963219	-0.3935826705477274
1694741442.855136970	0.9437692055464667	-1.9673719665810614	-0.2973635814683402	0.0002170322731230869	-0.3916529648227913
1694741442.893340373	0.9437857601657684	-1.967374831627323	-0.31109202957580967	-0.000643381733893382	-0.39231338123188403
1694741442.932177219	0.9438032741895033	-1.9673773140044664	-0.3248651548738753	-0.00017057227667081898	-0.397655619307291
1694741442.976580307	0.9438192543077865	-1.967377748154849	-0.33862285321085284	-0.0011821358356737003	-0.39066723084182253
1694741443.17026630	0.9438348393550495	-1.9673795571200565	-0.35237667139171536	0.0007772013208966104	-0.395992691433627
1694741443.51419587	0.9438507095593368	-1.9673822758532897	-0.3661412225896027	-0.00155823924618543	-0.3908014468879595
1694741443.84307830	0.9438665052321765	-1.9673852463731163	-0.37989675213014057	-0.0018737810711934734	-0.39085232372124884
1694741443.123808885	0.9438823366781962	-1.9673872581992342	-0.3936524509568522	-0.0010836230955590907	-0.39606366990010655
1694741443.176804172	0.9438978509511605	-1.967390027190449	-0.4074217091606627	-0.0018479838229455408	-0.3930720821728495
1694741443.215727548	0.9439133191596314	-1.9673939575106447	-0.42120550991885963	0.0016026631736073124	-0.3972597067808105
1694741443.253193837	0.9439288186617257	-1.9673964456936974	-0.43498443686744465	0.003038017387618121	-0.3961501648124052
1694741443.293398036	0.9439443936401555	-1.9673988702668321	-0.44875554270289125	0.002460142808537289	-0.39186023939306436
1694741443.330622935	0.9439592944313973	-1.9674025098390233	-0.46251863322376363	0.003746711146228803	-0.39286457450353324
1694741443.367544063	0.9439737093425595	-1.967406753517327	-0.47628482563317626	0.004789273558990769	-0.39063592538518765
1694741443.404968489	0.9439877387466626	-1.967410840371834	-0.49001012463992233	0.005018087761931357	-0.38810932629124223
1694741443.444159884	0.9439997818320062	-1.9674152135144976	-0.5036144944914475	-0.013813289245083885	-0.3927719912316686
1694741443.492964732	0.9440017417444787	-1.9674243282416173	-0.5169658383082554	-0.03416568550077702	-0.3318527512811616
1694741443.533264581	0.9435578870863386	-1.9671659933311738	-0.5262053066926566	-0.0585749432209723	-0.20118702318720896
1694741443.577247480	0.9435993467205712	-1.967199603017164	-0.5387392606067589	-0.07631223708771598	-0.33519466566696016
1694741443.610152292	0.9440044979382947	-1.9674194152326707	-0.5531118954827817	-0.03937605571811242	-0.35629985638535105
1694741443.648082885	0.9441576493058236	-1.9674233749238226	-0.5666447676613109	0.009798405035183559	-0.4185977736644072
1694741443.685173459	0.9441807791628202	-1.9674320512569816	-0.580599943747725	0.007695979364613767	-0.3941177067574876
1694741443.720544968	0.9441969880631316	-1.9674425058831388	-0.594369960622333	0.007080086017108311	-0.3958543278021638
1694741443.756664466	0.9442125815090928	-1.967450813560215	-0.6081390943853003	0.008248306105319026	-0.39650437591526644
1694741443.791097589	0.9442285671963705	-1.9674558742566761	-0.6219011207170811	0.009233321800913505	-0.3958186873771786
1694741443.827996456	0.9442413473804385	-1.9674613287226665	-0.6355887509558076	0.0012301271416699574	-0.3903043473555358
1694741443.872435380	0.9442104522078512	-1.9674729955219432	-0.6482100799987605	-0.09778357113170592	-0.2854991387890984
1694741443.912110248	0.9441356365966421	-1.9674144722923013	-0.6581959267607723	-0.058908477488439595	-0.2291007574868438
1694741443.949539793	0.9444567627193178	-1.967584880835564	-0.6728198107508317	-0.049568968586707424	-0.4279386594677012
1694741443.984952637	0.9445435117017914	-1.9675920477806181	-0.6868913062481095	0.00577565665190724	-0.3867453861755999
1694741444.20812314	0.9445266483915988	-1.967600459563345	-0.700446960251531	-0.03374349015124825	-0.3626448883580905
1694741444.67236489	0.9445061032008609	-1.9676189194924871	-0.7132044193215062	-0.07033442054101274	-0.30093303071255345
1694741444.123368768	0.944545164438567	-1.9676437811604306	-0.7266714111084601	-0.1025353552309891	-0.34565062523395934
1694741444.161508217	0.9449665599915491	-1.9680182407460243	-0.7425167313386839	-0.051103637809587286	-0.437539791292222
1694741444.200967025	0.944943596770456	-1.9679656758265411	-0.7555838383472221	-0.045208849739969935	-0.3305190590303557
1694741444.240059843	0.9450339727327203	-1.9680599693316503	-0.7691688195043618	-0.08079471693472814	-0.3395853645351557
1694741444.275728505	0.9450877127600635	-1.9680795782834244	-0.7821197565998461	-0.06075135663177703	-0.3452414559812834
1694741444.318556258	0.9451167047200236	-1.968103044699904	-0.7955344176033062	-0.05296270386784814	-0.31997892121757826
1694741444.357988957	0.9450533811719019	-1.9680192660493772	-0.8072729296016895	-0.04569659415553765	-0.289754613947296
1694741444.396006707	0.9451455069729793	-1.9680397610747549	-0.8212746531999982	-0.02691997613206298	-0.39204058701048766
1694741444.436243448	0.9451539042947804	-1.9680545715812983	-0.8348407592407425	-0.035100123016172685	-0.38020844115831454
1694741444.494744102	0.9451607027717995	-1.9680720594092667	-0.8483058533140221	-0.05006233376088891	-0.38196653873420505
1694741444.540285566	0.9451750611822554	-1.9680907730495747	-0.8618668549440922	-0.04739417213329989	-0.3721515292921124
1694741444.576516352	0.9447718439963162	-1.9675996783414025	-0.8699074882476033	-0.043605993437972126	-0.2281859965238779
1694741444.618209120	0.944677125770737	-1.9674839586588801	-0.8823062933790539	-0.06143789415468754	-0.3431033485061786
1694741444.656409282	0.9447051586806747	-1.9675340636519212	-0.8956193101056803	-0.06685394789803584	-0.3562661766230375
1694741444.691884194	0.9447272299533256	-1.9675553041582878	-0.9091160634523433	-0.0715242655035251	-0.3735799644913784
1694741444.740386904	0.9447523666811671	-1.9675753991912905	-0.9227221199883185	-0.051595117471767926	-0.3740506648363172
1694741444.775657880	0.9444677754756808	-1.9671865646327376	-0.9322932233451415	-0.08448961614046269	-0.258536011567286
1694741444.812016943	0.9445102456943163	-1.9672456524013844	-0.9457332008659801	-0.046718375188820306	-0.35921215534655604
1694741444.846720833	0.9445909866918429	-1.967265288513782	-0.9591077937029046	-0.02932804551776223	-0.36836369124506
1694741444.882335421	0.9446580556001805	-1.9672822582532892	-0.9730448956310946	0.0013119483758344676	-0.4020900652433297
1694741444.928696930	0.9446710925518016	-1.9673000903958544	-0.9867812789196582	-0.00032928050858155853	-0.40413976176456995
1694741444.965391982	0.9446813074549171	-1.9673179145834285	-1.0005074507418834	0.0017499926599212326	-0.4059311881406172
1694741444.998830822	0.9446897775748228	-1.9673328200543463	-1.0142273385952256	0.0003064109125313256	-0.4043650736722685
1694741445.33727115	0.9446988607782738	-1.967345165408698	-1.0279242179806698	-0.0006242034469017797	-0.4014643314258315
1694741445.68959866	0.9447106227658316	-1.967358744940915	-1.0416289472114029	-0.004488827032720711	-0.4041500959473929
1694741445.104475021	0.9447196310101049	-1.9673737473210744	-1.0553285018283174	-0.007935346033155386	-0.4009627309780105
1694741445.152015338	0.9447288638496556	-1.9673899046554943	-1.0690241479202345	-0.017022574238396267	-0.40507980914797226
1694741445.192311379	0.9447387543051934	-1.9674051771943821	-1.0827221487245964	-0.011661174927462967	-0.4027233083533604
1694741445.240385536	0.9447464234663359	-1.967419942429399	-1.0963920573615316	-0.018966624504891623	-0.3961111555619517
1694741445.286029884	0.944755138430434	-1.9674359273966742	-1.1100604139803256	-0.0236894177122648	-0.3997778991714146
1694741445.322273964	0.9447594975104295	-1.9674518700279635	-1.123715774251205	-0.03094720064493945	-0.3937017642855055
1694741445.357172888	0.9447651572482102	-1.9674683858953708	-1.1373175351061702	-0.02305173425610651	-0.39658339172264323
1694741445.394626136	0.944663883297035	-1.9672254885138496	-1.1486832698331524	-0.02810216970513762	-0.3302743246349437
1694741445.436844643	0.944691216013707	-1.9672810355928965	-1.1624113304513515	-0.023124309696682374	-0.40110743478759153
1694741445.485423557	0.9446944317067085	-1.9672971192134157	-1.1760435074793496	-0.023035767439537756	-0.398770006047528
1694741445.523090233	0.9447027152714822	-1.9673143628089755	-1.1897106390850207	-0.024535544652504702	-0.3986218272754406
1694741445.557587263	0.9447109821939207	-1.9673318635162775	-1.203391189562873	-0.03436348787051697	-0.3976038385190405
1694741445.602436511	0.9447165238848692	-1.9673495381911543	-1.2170480475244196	-0.03692814752034537	-0.3929212723069039
1694741445.636720618	0.9447206336097352	-1.9673669160484881	-1.230676739163262	-0.034261043309956045	-0.39007989327102766
1694741445.667326896	0.9447280363766504	-1.9673848650573007	-1.2443189397452021	-0.03521255447408003	-0.39290266768843524
1694741445.708016299	0.9447349706526057	-1.967403151046236	-1.2579785445810383	-0.04188190743230247	-0.3956760158106283
1694741445.747119516	0.9447468335434794	-1.9674226355301618	-1.2716746830592836	-0.03958417519027184	-0.4028613117029859
1694741445.789906166	0.9447549763962789	-1.967441197353095	-1.2853663502273542	-0.03426502589879805	-0.39821063400571055
1694741445.823933095	0.9447598782807488	-1.9674587793902152	-1.2990301166751146	-0.02950151766199086	-0.3989183956713252
1694741445.864754824	0.9447617148582277	-1.967475568737425	-1.3126856021858733	-0.03538749111707931	-0.39678326822004945
1694741445.903641630	0.9447668918022932	-1.9674936428527017	-1.3263494407205263	-0.04063017914833684	-0.39798248519674706
1694741445.938251702	0.9447386662805307	-1.9673653920670369	-1.3388980368194006	-0.04588735448058602	-0.3609687878881394
1694741445.982920134	0.944755410530633	-1.96742907397274	-1.3529208634830465	-0.024302063565634448	-0.40868666966337175
1694741446.20465345	0.9447130396875685	-1.9672466203837469	-1.3651435646871897	-0.04879989541829273	-0.35449056394191364
1694741446.56039324	0.9447164341020295	-1.967267018638791	-1.379041385540746	-0.039085810169200874	-0.4029295894212538
1694741446.93040867	0.9447215678585947	-1.9672849433427475	-1.3927352755720492	-0.03044631071429828	-0.4043049254369492
1694741446.134068418	0.9447309441495403	-1.9673044127460337	-1.4064801572561634	-0.0298387783015686	-0.40455085219420356
1694741446.183150226	0.9447357051869759	-1.9673218380686532	-1.4201851040361675	-0.025429834360269278	-0.40382508592413296
1694741446.223874975	0.944735379256684	-1.9673375668236628	-1.4338674883728124	-0.02170607461336195	-0.40518722238081445
1694741446.268581048	0.9447376859100861	-1.9673545087483872	-1.447589399824783	-0.03999366115341839	-0.40121449078291366
1694741446.307639262	0.9446939278298702	-1.9669872255704255	-1.459203850333785	-0.03849147226518427	-0.34425845768171687
1694741446.343926715	0.9446973439294879	-1.9670074021770567	-1.4729290326392468	-0.024282916789896424	-0.40488272458491
1694741446.402065512	0.9446987093412346	-1.9670234405021398	-1.486643792059953	-0.0276827800611785	-0.4043278412097919
1694741446.458379918	0.9446750561618784	-1.9667698478615134	-1.4986264367679567	-0.041682413255778594	-0.35629577565636644
1694741446.506501490	0.9446763377455154	-1.9667867680522009	-1.51234296559578	-0.030384744051020592	-0.4048455301150832
1694741446.563391211	0.9446805104585304	-1.9668041965155356	-1.5260687493297127	-0.026308392657277652	-0.4047722256344854
1694741446.608694242	0.9446565701068085	-1.9662055395761662	-1.5358985437152426	-0.039096575397854445	-0.29611452382963604
1694741446.656342652	0.9446561050342295	-1.9662129112841333	-1.5495429266544838	-0.020454009297559552	-0.4035831968748923
1694741446.695538853	0.9446549118593476	-1.9662278717561898	-1.5632732983337798	-0.020175637554525155	-0.4092982004302802
1694741446.737159542	0.9446557540122837	-1.9662434983752421	-1.576994545450076	-0.02279848812591532	-0.4084108222125492
1694741446.776441437	0.9446604727441387	-1.9658932694560427	-1.5884595815627047	-0.027509772222566956	-0.3440969373849574
1694741446.815425375	0.9446580048101646	-1.9659270793790917	-1.6022510217154924	-0.020184782687195455	-0.41322613473395625
