645.355	-0.974004219488361	0.25725075208928266	1.468726972379286	0.48782164962731406	0.48435947277349856
645.389	-0.9724087882548017	0.27413507278514615	1.485416541207509	0.4839664366276821	0.4824822365965536
645.423	-0.9710951626893654	0.29104221413124526	1.5020898772990516	0.4805181233546509	0.4802865879886161
645.457	-0.9700660121962221	0.30796799355998133	1.518755806229115	0.47665598967588807	0.483943473037602
645.491	-0.9693210139671495	0.3249075088880159	1.5354243617365728	0.47623002370485723	0.4797672248560798
645.525	-0.9688609282404365	0.3418562053258934	1.5520727204956044	0.47604729820377834	0.4806754229847214
645.559	-0.9686806612925913	0.35880870482000227	1.568744979875589	0.4669118785154524	0.4811748934786926
645.593	-0.9688540468959452	0.37573976500458095	1.585391716712396	0.47674007831812437	0.48500360029496015
645.627	-0.9692462442640986	0.3926984991058485	1.6021115629855884	0.4773920871719469	0.4861569503600964
645.661	-0.9699087081441338	0.40964717836158665	1.6188356983872525	0.47154846184578675	0.4893013286874527
645.695	-0.9708549011420647	0.4264204815940572	1.6365513854145528	0.45757601127626174	0.5202199661682706
645.729	-0.9720908736010315	0.44285642658637414	1.6561732726270693	0.44965186394664663	0.5736561232098151
645.763	-0.9736739410588732	0.45975361286156524	1.6729332787691096	0.4562948964757396	0.49452723061805565
645.797	-0.9755391119850411	0.4766065301364756	1.6896550209710965	0.4644554936477786	0.4907859542716932
645.831	-0.9777254016626548	0.4934195790821436	1.7063778909116054	0.46584030999842874	0.49189547522597665
645.865	-0.9801920763368102	0.5102040549793821	1.72318334550129	0.47360242962978605	0.49564119060546896
645.899	-0.982872368374364	0.5269591572144352	1.739991134671912	0.4791136215217653	0.4943063670045025
645.933	-0.9858626200393573	0.5436533856234018	1.7567449150588441	0.45659514299960624	0.4927515486539403
645.967	-0.9891294499295344	0.5602935054745878	1.7734748887098413	0.46069544240821897	0.4967754316437652
646.001	-0.9926409266361209	0.5765768109890855	1.7925918244647971	0.44653528149314525	0.56244809548086
646.035	-0.9964910645237406	0.5929623315865589	1.810333032029346	0.4473447105129437	0.5284291152396825
646.069	-1.000715814169537	0.6093938608281876	1.8271841924633407	0.4612630600450747	0.49976051898058954
646.103	-1.0051499967749162	0.6257650768765611	1.8439469474215295	0.45571082460172485	0.49706277212634414
646.137	-1.0098587569869917	0.6420614684669835	1.860672167648193	0.475179434984049	0.4942480211800991
646.171	-1.0148270233993173	0.6582737440354175	1.8774948222936263	0.45749448857286257	0.49939054870804794
646.205	-1.0200724841108273	0.6744001295811202	1.8942535813320798	0.4517398346593872	0.5041116895728811
646.239	-1.0255894306506668	0.6904354945755244	1.9110641187884532	0.4611377194122211	0.49926112808028655
646.273	-1.031376995512589	0.7063759196332671	1.9278710252703026	0.4617087228413318	0.4990529701817767
646.307	-1.0372437245879833	0.7216529333982944	1.9491297184702117	0.42953008747958454	0.6243958717067248
646.341	-1.0436333292672604	0.7373489811046801	1.9661546762243465	0.4449346218038928	0.5247730856717608
646.375	-1.0503227469506875	0.7529455876457319	1.9831300636358298	0.4659471856227996	0.5171585261480484
646.409	-1.0572772702539803	0.7684231248157279	2.0000059942915183	0.45516392671586897	0.5145988293502085
646.443	-1.06445993225641	0.7837906362549035	2.0168232756151165	0.44523746163563965	0.4987220864317513
646.477	-1.0718910673794608	0.799034939131352	2.0336819240262	0.45212414427731945	0.5128930891296677
646.511	-1.079584773223237	0.8141534593742186	2.0504686031193415	0.44551003064323436	0.505801471080392
646.545	-1.0875260368553759	0.8291386729326817	2.0673011120019633	0.45746679977716376	0.5259729906681812
646.579	-1.0955767613835667	0.8436948659802367	2.0867440808522675	0.4262800494438891	0.6009817904578676
646.613	-1.1040731345659407	0.8584106451111766	2.10379782226164	0.4345593290026014	0.5219064365115083
646.647	-1.1128060767813548	0.8729533671252988	2.1206704863828905	0.4340175528708042	0.5236005939627774
646.681	-1.1217828608894795	0.8873463366638918	2.1375161846249364	0.4290616333273672	0.5143038656651848
646.715	-1.130998601257287	0.9015862721321601	2.1544150227787	0.41243066583290766	0.5302967236905576
646.749	-1.1405047598831493	0.9156645751237185	2.17144535821059	0.4444690867040523	0.5134924439365627
646.783	-1.1502035366637282	0.9295765946783618	2.188438724883068	0.42899214557945414	0.5275628732903485
646.817	-1.1601309011185568	0.9433297453848738	2.205397774337576	0.43001252218497743	0.5318187644237727
646.851	-1.1702948379838614	0.9569140327814006	2.22217165206074	0.44046829213656524	0.5195367762777001
646.885	-1.180678837291232	0.9703239370353515	2.2390770250258836	0.4523395725653992	0.5042236740221397
646.919	-1.1912811929509295	0.9835564744129262	2.2560524491151486	0.43625527234281763	0.5264022704952626
646.953	-1.2021098863093644	0.9966086380835143	2.2731579038457665	0.4226595234760983	0.5351111902326591
646.987	-1.213325184640987	1.0096686108723718	2.289125496807959	0.42003126256864276	0.5023027642866031
647.021	-1.2245762703300256	1.0223567866835188	2.306285496691022	0.4387625261417515	0.5523834108925103
647.055	-1.236070498294116	1.0348532282114666	2.32304444610164	0.44150535251050793	0.5302878278555041
647.089	-1.2477045534320437	1.0470104098544135	2.3422490492605217	0.44452588166550777	0.5823300706442076
647.123	-1.2596583009973576	1.0591372020860945	2.3594090150191684	0.42454923912074494	0.5656770337929147
647.157	-1.271455810116935	1.0706548367861868	2.3805960667633275	0.3856397465871306	0.6889747886588241
647.191	-1.2839191185892904	1.082337525482882	2.3974051789749904	0.4386252173557239	0.5125662477214882
647.225	-1.2963770091382452	1.093621259191448	2.4154738482363034	0.4330148093110784	0.5936258179148389
647.259	-1.3091349889446826	1.1047899035035509	2.432809953889053	0.4123377847770887	0.5438412560489149
647.293	-1.3221250045221895	1.1157644774717432	2.4500319979911755	0.4076498810359269	0.5695109278099569
647.327	-1.335479206991646	1.1266633708506983	2.465955788312455	0.4513116000042402	0.517523292617375
647.361	-1.3486503977093227	1.1370537755123715	2.484644521455649	0.4416143471515073	0.6247593583724872
647.395	-1.3622647690537684	1.1473843950668177	2.500698565925546	0.4533149730905309	0.5020361620412248
647.429	-1.375630052179821	1.1571522297754082	2.5203608628443614	0.4711197315688223	0.6172714272389743
647.463	-1.3894930911777659	1.1669491271206434	2.5381921068521995	0.43768090791007785	0.5598745996719172
647.497	-1.4035364906012522	1.176481668400352	2.5550988832886987	0.3930359073457127	0.5564330298848684
647.531	-1.41818312308363	1.1860871242253246	2.5695136704875967	0.4350907219672519	0.4581204116138122
647.565	-1.4327972600044272	1.1953294174712836	2.584421854012531	0.4923409136423794	0.4724228657393657
647.599	-1.4470377250649655	1.2040476195239311	2.6029975125649747	0.4488357922790099	0.5867256331898691
647.633	-1.4611391717649371	1.2123020127472486	2.624605267950844	0.4188582855313941	0.683985553462958
647.667	-1.4759221979063915	1.2205666260907735	2.6428223077521076	0.44045647161006934	0.5496414801055164
647.701	-1.4903944419814144	1.2282605908396453	2.6636818667221447	0.4307926234213115	0.6732264928838257
647.735	-1.5054823939089326	1.235933449982131	2.6816386409689543	0.4703382007599906	0.5162864067012439
647.769	-1.5207542448916846	1.2433467461073682	2.697412584673417	0.4993477767410293	0.4753744609036904
647.803	-1.5360954392540838	1.2505104663649167	2.7138817290880715	0.5020804766925295	0.48078978750670204
647.837	-1.5515556523006642	1.2574200082630604	2.7301671776139735	0.5038092579198585	0.4713420095867532
647.871	-1.5671259006221272	1.2640740895138696	2.7462782014387814	0.5154078808507947	0.45667299773259956
647.905	-1.5828134096418431	1.2704328506219817	2.762369615076469	0.5104729407025433	0.45821556749193154
647.939	-1.5985980755795737	1.276611198424003	2.778698345291325	0.5177041014810487	0.4481505213604418
647.973	-1.6144756767633304	1.282523195901658	2.7948015756605584	0.5189011737358218	0.45850773995388033
648.007	-1.6304423327376996	1.288107214070736	2.8106650662082364	0.537955241671914	0.4381855686883936
648.041	-1.6464804185092083	1.2934510360014069	2.826930613172189	0.5293478946838024	0.42681617977287356
648.075	-1.6626219876055846	1.2986251642722038	2.8431389340981936	0.5260993055284795	0.44722689182171427
648.109	-1.6788453210951997	1.3034425477233507	2.8587789160385793	0.5287934463170876	0.42388692492213603
648.143	-1.6951270088021357	1.3079225765366511	2.8749782453932693	0.5264926558018166	0.4541635857378783
648.177	-1.7114661756051386	1.3122484327375568	2.89128822965448	0.5128081552801298	0.4906161313766627
648.211	-1.727904904233369	1.3163124640679753	2.9075711989023585	0.5189475232560122	0.4700684519266427
648.245	-1.7444068900957816	1.3200817527448376	2.923850790802061	0.5116514297088742	0.46765651190243057
648.279	-1.7609686940842626	1.3236272414407577	2.9402300636610232	0.5178107181622956	0.47316751605536117
648.313	-1.7775830856384316	1.3268977665546429	2.956440321281231	0.51859997561806	0.45390767607572685
648.347	-1.7942512393565564	1.3298215529838506	2.972781611960948	0.51759781200905	0.44937422385682196
648.381	-1.8109572878451916	1.3325981805167364	2.9890389202840786	0.5311565014848785	0.4275984079949655
648.415	-1.827978608150859	1.334967087282804	3.0030888256676316	0.5178239662986571	0.4040250282747977
648.449	-1.8446233271449841	1.3371763949266906	3.019574842653779	0.5018894556910217	0.4802203384224471
648.483	-1.8614416958499764	1.3391271079178848	3.035986970857868	0.5121659638906659	0.46979387181544086
648.517	-1.878307318970477	1.3406894138649326	3.052335170634671	0.5053672970358158	0.4902222556935458
648.551	-1.8952185209914403	1.3419517477635978	3.0687801584819314	0.5026990023591286	0.500135637104779
648.585	-1.9121325294861076	1.3430598153262308	3.0855337664243194	0.5046238036672588	0.5039795012498324
648.619	-1.9290659313458094	1.3438868843291327	3.1022721234573725	0.5008142309560127	0.5041682341915663
648.653	-1.9460113565716286	1.3444313457650754	3.1189677232786592	0.5008292438873432	0.5011040045712074
648.687	-1.962963193312049	1.3446917164702614	3.1356244907588615	0.5088468158093372	0.49792646240356064
648.721	-1.9799179612882187	1.3446575460884829	-3.130929413321558	0.5054054227083519	0.48661030688131357
648.755	-1.9968622335896478	1.3443509933987283	-3.1143536830755787	0.4983020853308867	0.48329537632687425
648.789	-2.013794309207238	1.343742515611042	-3.097489587387639	0.4997817355519468	0.49814845981455774
648.823	-2.030716963563404	1.3428881574181513	-3.080746984137594	0.5008129755327537	0.49936699554912023
648.857	-2.0476456286098603	1.3417203320532292	-3.0641892504144344	0.49764688342311925	0.4964789845747396
648.891	-2.0645466975939524	1.3402295335186356	-3.0472826833509745	0.5006086916491367	0.4802452970591873
648.925	-2.0814249697014686	1.3384306129402372	-3.030428087012805	0.49649915754290097	0.5062935011859676
648.959	-2.098257433718669	1.3364349287808712	-3.0136098722855054	0.49928100237583256	0.5052386182878016
648.993	-2.1150657131188497	1.3341488876032666	-2.996791714413488	0.495200125011336	0.504369497025345
649.027	-2.1318343927481305	1.3315807985967358	-2.9799733483474027	0.49351209001312524	0.5066155207454468
649.061	-2.148559860147158	1.328736115363163	-2.9631386170778415	0.5067158683175893	0.49637823754527943
649.095	-2.165259383490105	1.3255157697219828	-2.9462116340305027	0.49016494910642316	0.5143909477867618
649.129	-2.181877625133981	1.3220606597949822	-2.9293168093372786	0.49407097154575874	0.509048741967724
649.163	-2.198439793223893	1.3183655456046228	-2.912472310372188	0.4956521432266499	0.5050274520252142
649.197	-2.214936887871235	1.3143906260118676	-2.895639647919718	0.5006829846673971	0.49988158334253624
649.231	-2.2313622438805445	1.3101427502129117	-2.878746429342466	0.5005762012048891	0.4965753051505089
649.265	-2.247714226942704	1.305622074505096	-2.8617987024404847	0.4801829601971181	0.504793781819788
649.299	-2.263987530614886	1.3008303955872955	-2.8445478340544055	0.4987135377327323	0.5115088022466723
649.333	-2.280246217793016	1.295561163771826	-2.8278014177442747	0.5004409941693351	0.5110307568541825
649.367	-2.2963268391280542	1.290224651023119	-2.8109370579913424	0.5006086402016996	0.49875272107361324
649.401	-2.312337466811361	1.2845999389293037	-2.7941149350679217	0.4998647358427359	0.49812781248646254
649.435	-2.3282515383926	1.2787086804818846	-2.7772900660864743	0.5000550433715698	0.4976887325193513
649.469	-2.3440627940243832	1.2725478653875582	-2.760459916439317	0.4999580708067159	0.49676543503854814
649.503	-2.35976630506727	1.2661191133938623	-2.743649725127282	0.4988147353954222	0.4951828562846059
649.537	-2.37535824300208	1.2594281972340042	-2.726816686163718	0.4945026492045838	0.49535722894864104
649.571	-2.3908369021059626	1.25248490736176	-2.7098317605394038	0.4856919137233128	0.49148733372104914
649.605	-2.4059353439888556	1.2453921774818328	-2.6910897083084158	0.48827849397079753	0.5677612912981269
649.639	-2.421199042291896	1.23786258650327	-2.6745623347026806	0.4918774203464633	0.4780772665990495
649.673	-2.4363036004188405	1.2301062988835012	-2.6580227636088143	0.5094718192962037	0.47167316443778246
649.707	-2.451275927888345	1.222099202747552	-2.641761596492079	0.5288862495927177	0.4324700821315225
649.741	-2.466109481929483	1.213843126403518	-2.6259502411463	0.5588651299104115	0.3660075936514725
649.775	-2.4803110838011415	1.2055708613702687	-2.609119600865496	0.5052347708748532	0.5046642950875609
649.809	-2.4949849813410667	1.1967649122745512	-2.594386879307355	0.5419867443948788	0.34314655917489817
649.843	-2.5091309981786134	1.1879529348336697	-2.577816799282013	0.5204075340711111	0.47020665553841023
649.877	-2.523518821781314	1.1786998631410313	-2.563384683508172	0.5624909842913869	0.32197040086157663
649.911	-2.5379055047490486	1.1691737229000883	-2.550597869475635	0.5682404085669143	0.2805663939601708
649.945	-2.5517768380806776	1.1596535166946114	-2.535862156234883	0.5280744597887157	0.4076026015365585
649.979	-2.5653700359718625	1.1500216299097952	-2.5190133539965145	0.5282011959214614	0.4493184074622676
650.013	-2.579017048084593	1.1400325788195542	-2.50300494131074	0.5390935824119947	0.41734894582450305
650.047	-2.5921431920390914	1.1301036973017238	-2.484669798364019	0.5185358785936885	0.4887946388076469
650.081	-2.6054637987422535	1.1196352119982214	-2.46969099296279	0.5428485849341474	0.3452924117144718
650.115	-2.6189432083083446	1.1087272596558242	-2.4575975386052824	0.5631291958337541	0.2812904565439961
650.149	-2.6318300144519626	1.0980228447688414	-2.441129103214143	0.5129027095238504	0.4557687102550417
650.183	-2.6447148095076605	1.0869797557187004	-2.425090953137883	0.5395179628402098	0.4120793136444693
650.217	-2.657385409234429	1.0757536592124581	-2.4108133380849126	0.5409786155928262	0.3625169597655881
650.251	-2.6698146623357615	1.0643705090476587	-2.3947768958068814	0.5199417483599356	0.4473395751376595
650.285	-2.6821358691573303	1.0527582981193182	-2.3785789633933745	0.5278823258733158	0.42402815590874904
650.319	-2.694275598180303	1.0409528483635855	-2.362209240979225	0.5331750469480978	0.4275131608248698
650.353	-2.706006220148348	1.0291660995571403	-2.3459992806498944	0.5247560555081645	0.41664330296435
650.387	-2.717742384502606	1.0169652242924627	-2.330010166605268	0.5366110478675171	0.4049717361028136
650.421	-2.729236349216417	1.0045968650860548	-2.3138330665837996	0.5158847871958148	0.43827360650221264
650.455	-2.7406019870223637	0.9920286418140257	-2.2999513649852603	0.5224548432460299	0.3622647719435424
650.489	-2.7516508354734683	0.9794345723150545	-2.2826461676470537	0.512813414306865	0.4543244782331219
650.523	-2.7628626493916753	0.9662508262832525	-2.269225196520423	0.5455753183572917	0.33658859247998557
650.557	-2.773473001792863	0.9533859050077489	-2.2516667028869866	0.5220280559994155	0.4631853304855664
650.591	-2.7839348652249374	0.9401463088889009	-2.235691799317104	0.5107446872443996	0.4412465965921342
650.625	-2.794250820559355	0.9267404830450212	-2.2198482978560157	0.5127091147515264	0.4385299962363171
650.659	-2.8042070592718864	0.9133749915250012	-2.201608172987291	0.499383900255169	0.5099964942355975
650.693	-2.814036073402571	0.8996807872212192	-2.1847493865120167	0.5127741055985563	0.45356690711072184
650.727	-2.8236909052167936	0.8857428257547303	-2.1684569279817008	0.5200313872593414	0.4386551377559622
650.761	-2.8328896160878543	0.8719633470726662	-2.150111231280505	0.5031255152515202	0.49139237368484556
650.795	-2.8420511490441895	0.8575654849929103	-2.1358899065733667	0.508262822952606	0.4035847481380571
650.829	-2.850924105033705	0.8432722547551951	-2.1185271213886683	0.49611146347942287	0.4833124430557122
650.863	-2.8596417335138384	0.8287239211091683	-2.1019012605797984	0.50144203901926	0.46422098791147165
650.897	-2.8681168976446307	0.8140325919217124	-2.085399456474395	0.5033923407346663	0.46015234774108466
650.931	-2.8763439037935172	0.7992037505558599	-2.069023328114385	0.509084472903093	0.44963070406752903
650.965	-2.884323600904706	0.7842473450383183	-2.052602536846825	0.509054039228077	0.4403517048167428
650.999	-2.8920519142600547	0.7691616895462519	-2.0362629448488176	0.5041867126791775	0.44102761304574917
651.033	-2.8996181910614345	0.7536739951319696	-2.022467968251593	0.5049151704639231	0.39148764552113474
651.067	-2.9068818579966136	0.73828148419574	-2.006705112206017	0.49633224185878977	0.451432042628358
651.101	-2.913922808777811	0.7228502803842025	-1.9900171094909174	0.49405484984754633	0.4735114691617048
651.135	-2.9207053031206516	0.7073014461322849	-1.973464896529584	0.495032823689781	0.4719649279832454
651.169	-2.927228351936873	0.6916480725670648	-1.9568943695682686	0.49613597493103423	0.4737319796869164
651.203	-2.933485917575861	0.6758889495969761	-1.9403695868259734	0.4961637301199795	0.4636396428073783
651.237	-2.9394795225573085	0.6600298894776581	-1.9238618922497772	0.4938891180918452	0.46035122662940503
651.271	-2.94532726388506	0.6437990012565474	-1.9093892061224473	0.5104817784529414	0.3996794897278121
651.305	-2.9506271715638634	0.6280916405936803	-1.8911885828760062	0.4830630406800932	0.5187490339897832
651.339	-2.9557787656448467	0.6120504206606645	-1.8741279885810926	0.49003381001270996	0.49322704142201335
651.373	-2.960714716204696	0.5958253849857925	-1.8575006330945922	0.49151241939032975	0.47318091811797064
651.407	-2.965381525432394	0.5795234628740076	-1.8408805399979438	0.49183552727945534	0.47187977086792277
651.441	-2.9697748063805927	0.5631458890391554	-1.8243394159501218	0.48787198312068153	0.47008749908359243
651.475	-2.973954642743501	0.5465062826748702	-1.8093864231083134	0.49270050115384656	0.41530418647124456
651.509	-2.9778288807779743	0.5300056404402986	-1.7928062625026062	0.48406606361103066	0.4671691070378928
651.543	-2.981361968846666	0.5134634865772792	-1.7762814804582778	0.48617942765870903	0.47305653243873197
651.577	-2.9846322238417913	0.4968521252731272	-1.759660998372384	0.4875476408149591	0.47850208514456266
651.611	-2.9876813102260327	0.4801685360722902	-1.7429839396435993	0.4884405071127083	0.4782922401356875
651.645	-2.990455232100613	0.4634382197360428	-1.7262891771304103	0.4851697572607021	0.4802767818522162
651.679	-2.9929497127705047	0.44666435704998075	-1.7096466162902875	0.4824303008379152	0.4709447759022078
651.713	-2.9951620789503037	0.4298538972007666	-1.6930216863314043	0.48163089657160085	0.47821180767538307
651.747	-2.9970916848454547	0.4130097118450343	-1.6763909353427366	0.4781746755018315	0.48128171440803474
651.781	-2.9987392563807576	0.3961356374441849	-1.6597854282176787	0.4750720396291704	0.47161311590702903
651.815	-3.000075329335948	0.37924850128840654	-1.6431691022958816	0.4741863753684878	0.4760973744474989
651.849	-3.001075636135293	0.36234423803498306	-1.6265178577249466	0.4892129385413469	0.4849162145649935
651.883	-3.0018861728389887	0.3453892459928337	-1.610113143465075	0.4907745109332855	0.47540824079429145
651.917	-3.002420030371858	0.32843714460770324	-1.593377624538266	0.4877926745648907	0.48600325256863214
651.951	-3.0026623727689006	0.31164588133538784	-1.575729319267506	0.4790492213710046	0.5134292603621553
