790.365	1.0300383680660212	-1.7158544576836596	-3.108032433686556	-0.5008934186292293	0.4974156607577409
790.399	1.0470560352586065	-1.7151414242140075	-3.0911069396223	-0.5008952129586988	0.4974487143739049
790.433	1.064059038480492	-1.714140523118936	-3.074181706682358	-0.50091142996956	0.49752502230308043
790.467	1.0810427482222627	-1.7128520003860523	-3.057255972730862	-0.500892380012143	0.4974372255702774
790.501	1.098002209359452	-1.7112761638298448	-3.040329970858236	-0.5008770129018947	0.49741357567734873
790.535	1.1149325171563005	-1.709413546416125	-3.023403798312848	-0.5009038364886127	0.49755024751711413
790.569	1.13182882308963	-1.707264661684006	-3.0064776537984987	-0.5008986698219392	0.49749997201270746
790.603	1.1486863620249146	-1.7048300681864659	-2.9895511359180844	-0.5008937722326741	0.4974915735988261
790.637	1.1655003448090047	-1.7021104822736117	-2.9726241170569834	-0.5008838226953521	0.4974618856336432
790.671	1.1822657266918886	-1.6991067591423523	-2.9556973185558846	-0.5009125270420929	0.4975853623496671
790.705	1.1989779268643144	-1.6958196901368467	-2.93877017929527	-0.5008934164499741	0.4975095551155614
790.739	1.21563209677356	-1.6922501628179742	-2.9218427287094926	-0.5008677480346363	0.4974476869625187
790.773	1.2322234569622654	-1.6883992797081542	-2.904915006797786	-0.500894387194767	0.4975462132311078
790.807	1.248747149206493	-1.684268147402861	-2.887987442741861	-0.500900989739793	0.4975656602676125
790.841	1.265198590123781	-1.6798578651757754	-2.87105951526919	-0.5008967186561966	0.49755993047524927
790.875	1.2815730941502685	-1.6751697175323803	-2.8541311528779287	-0.5008748300077419	0.497480518949346
790.909	1.2978657621868093	-1.6702051428250513	-2.8372028920802648	-0.5009151452677115	0.49763352956460705
790.943	1.3140720869152187	-1.6649654860140397	-2.820274502178511	-0.5008969357026656	0.497572416160044
790.977	1.3301873957900978	-1.6594521924649526	-2.803345835509449	-0.5008796988798807	0.4975081602740595
791.011	1.346207112250709	-1.6536669049114276	-2.786416797871531	-0.5008851399727495	0.49754102757280533
791.045	1.3621264749669197	-1.6476113262156105	-2.7694880079346116	-0.5009050982792955	0.49761730463845677
791.079	1.3779410850962908	-1.6412870786909506	-2.7525589339439485	-0.5009013313359149	0.49761276647380676
791.113	1.3936464403521729	-1.634695999321127	-2.7356295522716207	-0.500868534009038	0.49749866506103585
791.147	1.409237898880821	-1.6278400858273345	-2.71870012697951	-0.5008970983221247	0.49762975972955836
791.181	1.4247110328682953	-1.6207211976914107	-2.701770777887344	-0.5009023064525742	0.49761956391404544
791.215	1.4400615043396332	-1.6133413768446967	-2.68484119865413	-0.5008787997427357	0.49753070899133467
791.249	1.4552848897071575	-1.6057027593448072	-2.667911284207264	-0.5008855589060413	0.49756260662838714
791.283	1.4703766270249934	-1.597807509249927	-2.6509815619814807	-0.500895473577969	0.4976323384273023
791.317	1.4853325340861534	-1.5896578822125673	-2.6340517089163513	-0.5009134088505103	0.4976625360183038
791.351	1.5001484173493487	-1.5812563196144236	-2.6171218674237857	-0.5008829500876559	0.4975519596838616
791.385	1.5148199268253129	-1.5726050860702572	-2.600191857952376	-0.5008796065938581	0.4975408605548312
791.419	1.5293429340903182	-1.563706679150684	-2.5832615956848937	-0.500886670746397	0.4975709103662305
791.453	1.5437130981278875	-1.5545637949533897	-2.5663317202818132	-0.5008998478106177	0.4976303637402413
791.487	1.5579265191340428	-1.5451789017506685	-2.5494015292889562	-0.500881126096424	0.4975437782016465
791.521	1.5719790044733624	-1.535554685500041	-2.532471275496726	-0.5008713093411341	0.49751621532817597
791.555	1.5858665293157477	-1.5256940010931042	-2.5155410618006244	-0.5008998040660562	0.49764401720403467
791.589	1.5995851101895555	-1.515599657237856	-2.4986110566177695	-0.5008915708536351	0.49758460536737975
791.623	1.6131308521952918	-1.5052744630162296	-2.481680888995432	-0.5008883815426494	0.4975713018428637
791.657	1.6264999287099327	-1.4947213818563716	-2.4647505042188276	-0.5008833553434664	0.49754336926009074
791.691	1.639688330115018	-1.4839436086974576	-2.447820542597538	-0.5009086386906674	0.4976461418749906
791.725	1.6526924783194865	-1.4729440915755334	-2.430890405363891	-0.5008737280394462	0.4975231033403683
791.759	1.6655085424321294	-1.4617259452619322	-2.4139602576847974	-0.5008752714249791	0.49751203660754423
791.793	1.6781328745452306	-1.4502924865013056	-2.3970302134593795	-0.5009044230217993	0.49763490096557705
791.827	1.6905618045056263	-1.4386469785689573	-2.380100456100327	-0.5008899584187019	0.4975619861829777
791.861	1.7027918358197813	-1.4267926453349353	-2.3631704360894	-0.5008747797790429	0.4975150055980817
791.895	1.7148193806645486	-1.41473295321631	-2.3462405337750742	-0.5008820617519041	0.49751840505305006
791.929	1.7266410213240315	-1.4024714308128023	-2.329310881232573	-0.5009184615232082	0.49764548875242376
791.963	1.738253495668011	-1.390011576528009	-2.312381333578442	-0.5009020399741724	0.49758126758521953
791.997	1.7496533976388429	-1.3773569001699546	-2.295451784746719	-0.5008864173728482	0.49751735935543795
792.031	1.760837435096098	-1.3645109870899403	-2.2785222918205426	-0.5008783421136844	0.4975029278545957
792.065	1.7718023784674424	-1.3514776019683248	-2.2615928623229307	-0.5008855197554909	0.49750458035751044
792.099	1.782545087679423	-1.338260510422671	-2.2446637343717706	-0.5009214140018281	0.4976288120100647
792.133	1.7930625697702316	-1.3248634493396338	-2.227734730822096	-0.5009052368249386	0.49756444029596636
792.167	1.8033518115306664	-1.3112902041596615	-2.2108057073605716	-0.5008794808143956	0.4974780276875142
792.201	1.813409849072556	-1.2975447658461514	-2.193876769804566	-0.500906201694739	0.49756553575705803
792.235	1.8232336372560909	-1.283631094725332	-2.1769482878695285	-0.5009103743650438	0.4975760451397619
792.269	1.8328205875384929	-1.269553055802033	-2.160019609565107	-0.5008836064406696	0.49747245217091507
792.303	1.8421678357372027	-1.2553147280189898	-2.1430911463402644	-0.5008908234577074	0.4974742869906055
792.337	1.851272734214632	-1.2409202570311886	-2.12616299889874	-0.5009264038810148	0.49760092062462336
792.371	1.8601327216623351	-1.2263737236022316	-2.1092349630127414	-0.5008985588122041	0.497489771752384
792.405	1.8687451671456297	-1.2116792464215103	-2.0923070225064677	-0.5008949927170109	0.49747368503950606
792.439	1.8771076053667526	-1.1968410354307413	-2.075379027490017	-0.5008973093290365	0.4974800351321738
792.473	1.8852177007920294	-1.1818634979561005	-2.0584515012470743	-0.5009266366793074	0.49757305179267225
792.507	1.8930732213757095	-1.1667508351291034	-2.041523996250454	-0.5009297476050667	0.497579150091929
792.541	1.9006718154067626	-1.1515073336633266	-2.024596786914315	-0.5009138651297929	0.49751500692235906
792.575	1.9080112490608359	-1.1361374051182342	-2.007669660166518	-0.5009110178900015	0.49751070146217313
792.609	1.9150894965601801	-1.1206453580266893	-1.9907424412681969	-0.5008954139073245	0.49744281552860076
792.643	1.9219044739283242	-1.1050357745819352	-1.9738156381447796	-0.5008930429759872	0.49744389236307296
792.677	1.9284543272826404	-1.0893130732265048	-1.9568888998325997	-0.5009183911989541	0.4975412066624503
792.711	1.9347371078255005	-1.0734817925441638	-1.9399625063053456	-0.5009115244885883	0.49747727301046785
792.745	1.940751025037808	-1.057546404320981	-1.9230361212525007	-0.5009148117423105	0.4974947191386331
792.779	1.946494353449405	-1.041511451512583	-1.9061097334767925	-0.5008934264929483	0.4974127584776992
792.813	1.9519654644563447	-1.0253815994462507	-1.8891836392777739	-0.5008955836664862	0.49741052976910616
792.847	1.9571628922180373	-1.0091614822897361	-1.8722576689070214	-0.5009207644414186	0.49752167478404713
792.881	1.9620849829578582	-0.9928557309395365	-1.8553320287026576	-0.5009207040158765	0.4974891459288388
792.915	1.9667303376338667	-0.9764689710911433	-1.8384063677052032	-0.5009172823926566	0.4974718593380217
792.949	1.971097706239531	-0.9600058499031201	-1.8214806163011725	-0.5009009106223001	0.49740576209045634
792.983	1.9751858314567494	-0.9434712972778394	-1.804555294174339	-0.5009367046422502	0.49752668645367965
793.017	1.9789935545079445	-0.9268698831410687	-1.7876300909620755	-0.5009207718094872	0.49746284610356656
793.051	1.982519766342954	-0.9102063202149245	-1.7707048633085842	-0.5008944111727046	0.4973808914213671
793.085	1.9857634859973874	-0.8934854805230229	-1.7537797124232384	-0.5009194828086094	0.49746836762175745
793.119	1.9887237243786124	-0.8767122295282338	-1.7368550187589424	-0.500919374028021	0.49745372384111897
793.153	1.9913996244808334	-0.8598911811454957	-1.7199301202660207	-0.5009095368226175	0.4973990747483494
793.187	1.9937904009338532	-0.8430272500575313	-1.7030053199808943	-0.5008992247469936	0.4973754643040304
793.221	1.9958954737035781	-0.8261253086097313	-1.6860806941664896	-0.5009237375486476	0.49748901966211934
793.255	1.9977142264004086	-0.8091901152318607	-1.669156155542616	-0.5009256121021212	0.49748527838795664
793.289	1.9992461188555881	-0.7922265890795052	-1.652231951341372	-0.5009154716881214	0.4974125258282512
793.323	2.000490727114835	-0.7752394857500822	-1.6353074154844125	-0.500910151587612	0.49739397806801255
793.357	2.001447580689493	-0.758233823004354	-1.6183832077972118	-0.5009191168730236	0.4974468484134248
793.391	2.0021164424944344	-0.7412144307499049	-1.6014590475511865	-0.50092509212599	0.497478281000161
793.425	2.002497217388341	-0.7241861279264942	-1.584535093444679	-0.5009323536512701	0.49745778385908235
793.459	2.0025898505101862	-0.7071537451918903	-1.567611105604011	-0.5009117891194883	0.49737448627097225
793.493	2.002394227955215	-0.690122195108541	-1.5506869968108523	-0.5009177462786895	0.4974098611665285
793.527	2.0019103565286205	-0.6730965194553393	-1.5337632674261412	-0.5009418411407089	0.4974819322521118
793.561	2.0011383115625927	-0.6560814441003502	-1.516839484967567	-0.5009383840896774	0.4974738309420527
793.595	2.0000784806090075	-0.6390817841421633	-1.499915723559122	-0.5008988816974473	0.49734767711677236
793.629	1.9987311598346227	-0.622102515213317	-1.4829919420706232	-0.5009234687022034	0.49743695031499724
793.663	1.9970966573471796	-0.6051485323757015	-1.4660684531673216	-0.500941311130046	0.49746708344698953
793.697	1.995175443310624	-0.5882246124192773	-1.449144985294964	-0.50092616008381	0.4974208775612246
793.731	1.992968103675626	-0.5713355347604152	-1.4322212863325892	-0.5009084958276769	0.49735789569608935
793.765	1.9904753143418086	-0.5544863157056372	-1.4152978797935003	-0.5009268870542857	0.4974537280772279
793.799	1.9876976505820765	-0.5376816852518467	-1.398374527159866	-0.5009470691527225	0.49747929776441124
793.833	1.984636029980864	-0.5209264302132175	-1.3814512504662975	-0.5009143594830421	0.4973593709722271
793.867	1.9812913264769068	-0.5042253440283305	-1.3645277757667926	-0.5009198260798866	0.4973953264511892
793.901	1.9776644804637438	-0.4875833174984819	-1.3476046235471966	-0.5009263365562044	0.49744447902702904
793.935	1.973756446360743	-0.47100506202027503	-1.3306815555135594	-0.5009350400223144	0.49743722820715397
793.969	1.9695684430695986	-0.45449521010429145	-1.3137582678990187	-0.5009058663863424	0.4973388986665261
794.003	1.9651016862752768	-0.43805863327331257	-1.2968351394677553	-0.5009251208858969	0.4974178726554251
794.037	1.960357364691389	-0.421700024279101	-1.279912094806542	-0.500931739735645	0.4974513009603208
794.071	1.955336885115192	-0.40542404449394875	-1.2629892750468519	-0.5009226967535462	0.4973791791910816
794.105	1.9500417202865712	-0.3892352598677884	-1.2460661118090828	-0.5009161894521131	0.49736165232223317
794.139	1.944473371675159	-0.37313845645190563	-1.2291432718433877	-0.5009246190150509	0.49741070311082053
794.173	1.9386333620296037	-0.35713824023873963	-1.2122205384612226	-0.5009439379351404	0.4974491906566953
794.207	1.9325234459578122	-0.34123903953438417	-1.195297690684796	-0.5009035816326713	0.49732513763420083
794.241	1.926145371781046	-0.32544550708727676	-1.178374848210462	-0.500921696143236	0.4973787160961053
794.275	1.9195009076864133	-0.30976219316451337	-1.1614521306740409	-0.5009297345157147	0.49741148481971215
794.309	1.9125920087965709	-0.29419361237576874	-1.1445297179793692	-0.5009317391496245	0.49739880164317013
794.343	1.9054206526387818	-0.27874404561563126	-1.1276069323406697	-0.5009131369205946	0.49733462567074205
794.377	1.8979888961696083	-0.2634181097569718	-1.110684414344743	-0.5009268765143703	0.49740700075993194
794.411	1.8902988007615544	-0.24822018176296556	-1.093761921703055	-0.5009336784630213	0.49743597128328365
794.445	1.8823526128321177	-0.23315450667112875	-1.0768396056905236	-0.5009486314322891	0.497439342967711
794.479	1.874152681699651	-0.21822539695161847	-1.059917316763575	-0.5009275528468189	0.4973627632424294
794.513	1.865701286922006	-0.2034371023643341	-1.042994797107864	-0.5009201146128281	0.49734431681034735
794.547	1.8570008840124883	-0.18879409977432995	-1.0260726675733927	-0.5009525779101632	0.49744975245304257
794.581	1.8480538903928247	-0.17430035868440105	-1.0091505029317962	-0.5009485719825406	0.4974342506238896
794.615	1.8388628886087854	-0.15996008194169697	-0.9922284043969771	-0.5009215511179684	0.49732795266147933
794.649	1.8294305762213945	-0.14577731841904032	-0.975306142111698	-0.5009255985816009	0.4973638203813506
794.683	1.819759647895705	-0.13175624881944867	-0.958384217805957	-0.5009318164096163	0.49741337325036905
794.717	1.8098527993421842	-0.11790085766090264	-0.9414623940387782	-0.5009421768549983	0.49740593603258504
794.751	1.7997129115306993	-0.10421497738484031	-0.9245403493104004	-0.500911486447234	0.49730430370341033
794.785	1.7893429493917063	-0.09070265441089938	-0.9076184798523963	-0.5009297225076954	0.49738562985926904
794.819	1.7787457752295728	-0.0773677833920369	-0.8906966917412661	-0.5009369530113671	0.49741872750738747
794.853	1.767924486130606	-0.06421413177033224	-0.8737751433610259	-0.5009296021446178	0.4973467930146878
794.887	1.7568821763542755	-0.05124537156880581	-0.8568532563038992	-0.5009205540475345	0.49732805928847007
794.921	1.7456220292136302	-0.038465371216038914	-0.8399316924833801	-0.5009292973035778	0.49737497659740454
794.955	1.7341471861033897	-0.025877813316949043	-0.8230101714152104	-0.5009559481928543	0.4974344170293491
794.989	1.7224610054541214	-0.013486165886239448	-0.8060887294440505	-0.5009286119455543	0.4973257306080966
795.023	1.7105668671256702	-0.00129395391187262	-0.7891672985114162	-0.5009249278292014	0.4973106192575284
795.057	1.6984680806849906	0.010695284080202892	-0.7722457101049038	-0.5009271177574389	0.49734488202114746
795.091	1.6861681621065776	0.022478034548360344	-0.7553244114941117	-0.5009241922344506	0.4973425767300485
795.125	1.67367064579971	0.03405092096925034	-0.7384031507200854	-0.5009563992335216	0.49742829567569724
795.159	1.6609791246361598	0.045410749816265035	-0.721481973042883	-0.5009238215479974	0.49730583128517697
795.193	1.6480971720526802	0.05655421988455171	-0.7045606912213876	-0.5009103565683459	0.49729244974940556
795.227	1.635028484886079	0.06747811943514387	-0.6876393640118839	-0.5009274481611967	0.4973382680461979
795.261	1.6217769061212186	0.07817928847721914	-0.6707184320216744	-0.5009433008537651	0.4973902026582921
795.295	1.6083461174886886	0.08865478117130057	-0.6537972615337776	-0.5009272904862129	0.497306640629474
795.329	1.5947399659194148	0.09890149470834818	-0.6368760742856383	-0.500912610391681	0.49728182850460345
795.363	1.5809624305352157	0.10891652820012089	-0.6199549818344151	-0.5009360494296158	0.4974043100386896
795.397	1.5670174572375377	0.1186969993197674	-0.6030341284745054	-0.5009293635595146	0.49733243252650705
795.431	1.5529089265392908	0.1282401344137444	-0.5861129698239196	-0.5009092621197747	0.4972855913720392
795.465	1.5386409404786596	0.1375431307934372	-0.569191846876498	-0.5009147733616371	0.4972909495883376
795.499	1.52421762640582	0.1466034430379695	-0.5522708512390843	-0.5009222121374838	0.4973311934090855
795.533	1.5096430743564189	0.15541838972924704	-0.5353498764380267	-0.5009550981889449	0.49742723313928583
795.567	1.4949214720680306	0.16398551416593385	-0.5184289417727264	-0.500921899974362	0.4973016940301449
795.601	1.4800569928736167	0.17230233845934553	-0.5015077360627342	-0.5009170583391187	0.4973092722512597
795.635	1.4650539341813573	0.18036636473686013	-0.4845866478273269	-0.5009182517514277	0.4973182723626282
795.669	1.4499166072539451	0.18817534194176375	-0.4676656863075171	-0.5009460901755144	0.49741635960199504
795.703	1.4346493046482856	0.19572717193118577	-0.45074451966384144	-0.5009120319749025	0.49729117581266336
795.737	1.4192563762530481	0.20301958314755061	-0.4338232709428649	-0.5009077159948941	0.4972797739837755
795.771	1.4037423054244649	0.21005053763325843	-0.4169020285953818	-0.5009312986991855	0.4974132214945614
795.805	1.3881115571616744	0.21681793256699883	-0.39998097490580536	-0.500930471833539	0.4973795069923031
795.839	1.3723684851609135	0.22331982748290263	-0.3830594585738638	-0.5009026592124421	0.4972892255306147
795.873	1.3565176184819452	0.22955448474802492	-0.36613797858702346	-0.5009138933889463	0.4973184641889965
795.907	1.340563620314332	0.23552003516156772	-0.34921667173281745	-0.5009424488633555	0.49743205712658844
795.941	1.3245109573690728	0.24121480082994137	-0.33229515227116335	-0.500919593337317	0.49733971729790755
795.975	1.3083642134213553	0.24663699729240945	-0.3153734642120039	-0.500915078040566	0.4973289691515778
796.009	1.2921280031839695	0.2517852203834925	-0.2984514999653881	-0.5009089464976022	0.4973275722080822
796.043	1.2758070727200053	0.2566580926255286	-0.28152966451369205	-0.5009105185204482	0.49733869688224686
796.077	1.259406087992307	0.2612541461857924	-0.26460786858783075	-0.5009383602246166	0.49744821200602074
796.111	1.2429296494879412	0.2655718959216711	-0.2476858155812073	-0.5009270399568613	0.4974172544883446
796.145	1.226382509734905	0.2696101575717162	-0.23076359929668028	-0.5009157555919478	0.4973696392469653
796.179	1.2097693644570433	0.27336794699453565	-0.21384105891852617	-0.5008988512450125	0.4973281425660951
796.213	1.1930950546942378	0.27684410253805547	-0.1969184941908782	-0.5009048369147012	0.4973502788694039
796.247	1.176364388458465	0.2800375654606991	-0.17999601549091365	-0.5009335709193646	0.4974694300070016
796.281	1.1595820655797355	0.2829474187978095	-0.16307325768553194	-0.5009158077121318	0.4974088397121077
796.315	1.1427529257454039	0.2855728230565223	-0.146150288908289	-0.500910818651134	0.4973944515240911
796.349	1.1258817185260772	0.28791318190457266	-0.12922689595548553	-0.5008991346271989	0.49736624138729335
796.383	1.1089733830798074	0.28996765710054406	-0.11230358915606471	-0.5009004092750909	0.4973786411652078
796.417	1.092032751971292	0.2917356559810198	-0.09538022544030962	-0.5009284630494565	0.49749345998300204
796.451	1.0750645854353325	0.2932167881594931	-0.07845650624450971	-0.5008822610335757	0.49734999114784667
796.485	1.0580738122849143	0.29441056378392505	-0.06153249043347272	-0.5008997660622867	0.4974102708758538
796.519	1.0410652980660675	0.2953165783355323	-0.04460838185789332	-0.5009075852506485	0.49745516228444947
796.553	1.0240439585330092	0.29593461548496175	-0.027684344140355553	-0.5009103289979812	0.4974652267353722
796.587	1.0070145084137785	0.2962645573591271	-0.010759637359530987	-0.5008867950582614	0.4973849735431688
796.621	0.9899819785456275	0.29630621049942485	0.006165052593375146	-0.5008877865956348	0.49739397838873034
796.655	0.9729512274079778	0.2960595689051301	0.023089921713139058	-0.5009279959789186	0.4975485614031831
796.689	0.9559270912483673	0.2955247983577801	0.04001492884527346	-0.5008918616344855	0.4974183836101403
796.723	0.9389144220408733	0.2947020048871064	0.05694048902849707	-0.500893843367508	0.49745122200554165
796.757	0.9219181720685479	0.2935913594861907	0.07386601427340382	-0.5008957787987462	0.49747036439024256
796.791	0.9049432245562701	0.2921931676704882	0.09079158242739432	-0.5009105652365472	0.4975324680126515
796.825	0.8879942919365968	0.2905079088231285	0.10771761779323824	-0.5008914650813571	0.49744508279083377
796.859	0.8710763487855887	0.28853603384690285	0.12464386444585096	-0.500871265454665	0.4974120405107202
796.893	0.8541941936756448	0.28627814042387384	0.14157041506502302	-0.5008976405013982	0.4975162093209866
796.927	0.8373527797819368	0.28373480442657995	0.15849685898491842	-0.5009113569177903	0.49756644442916914
796.961	0.8205568238627221	0.28090672264807026	0.17542366656375677	-0.5009066375908932	0.4975600322682863
796.995	0.8038110748376537	0.27779476187795143	0.1923508637491884	-0.5008721990909758	0.4974425615931454
797.029	0.7871204286738861	0.2743999079961183	0.20927810091898075	-0.5008730248660065	0.49745035434521084
797.063	0.7704896599697827	0.2707229942141096	0.22620561972795894	-0.5009006154502136	0.49758392851344374
797.097	0.753923572726384	0.26676512739738556	0.2431330530147797	-0.500889007392885	0.49751964509609664
797.131	0.7374267984154987	0.26252736340889693	0.2600610335429375	-0.5008686260284042	0.49746813127934375
797.165	0.7210041728384009	0.25801092611617554	0.27698916073609725	-0.5008751068556174	0.49747711277035506
797.199	0.7046604194909859	0.25321719264924114	0.29391731400816223	-0.500915358618077	0.4976309641718657
797.233	0.6884000785640962	0.24814757277260266	0.3108456585258699	-0.5009103006557777	0.49761947390562633
797.267	0.6722278926551486	0.2428033856358594	0.32777414541564376	-0.500879838663406	0.49750654293144253
797.301	0.6561484734660455	0.23718616007738264	0.34470301351249305	-0.5008723215184705	0.49749898617686744
797.335	0.640166516133823	0.23129756172861435	0.3616319528791269	-0.5008733339675588	0.4974940372450505
797.369	0.6242865691973648	0.22513932233346254	0.3785608954580907	-0.5009136732601637	0.49764868765392356
797.403	0.6085131026610437	0.2187131194620416	0.39549002704272196	-0.500908790961969	0.4976361668869853
797.437	0.5928506854630661	0.2120207873710912	0.4124192615871715	-0.5008785250324945	0.4975239968353083
797.471	0.5773037517493209	0.20506430967643186	0.4293488991436281	-0.5008848156921781	0.4975559317653767
797.505	0.5618769470463665	0.19784572361207955	0.4462782021099525	-0.5008990601758592	0.49762172697440527
797.539	0.5465744782605783	0.19036696064036607	0.46320784723898495	-0.5008938967395162	0.49760051849743453
797.573	0.531400782671843	0.18263015562486296	0.48013772314043185	-0.5008687930369523	0.49751042744376495
797.607	0.5163602578773109	0.17463764118840347	0.4970676060229925	-0.5008908362323858	0.49759659740563955
797.641	0.5014572093922535	0.16639167929842988	0.5139975123650214	-0.5008995244669753	0.4976382711683302
797.675	0.4866958809522928	0.1578946573168394	0.5309272579308126	-0.500885569521595	0.497571222377812
797.709	0.4720805366852292	0.1491488609069735	0.5478573655762213	-0.5008800008635876	0.497541430961824
797.743	0.45761538111426725	0.14015683551668098	0.5647875394627113	-0.5008698301953809	0.4975152151017225
797.777	0.4433044684140866	0.13092129077090375	0.5817176767796238	-0.5008777910261	0.49754727615596966
797.811	0.42915190944215453	0.12144490725509448	0.5986478279179965	-0.5009003190405397	0.4976438355808399
797.845	0.4151618673838634	0.11173027633553224	0.6155778314791192	-0.5008990513098872	0.4976173749401038
797.879	0.40133840437975016	0.1017800465926186	0.6325080392665322	-0.5009014643178316	0.49763147755877646
797.913	0.3876852290260751	0.09159725139743399	0.6494382406307735	-0.5008832695833684	0.4975432538006437
797.947	0.3742063669739957	0.08118485454497165	0.6663684507436869	-0.5008686776545503	0.4975103280234725
797.981	0.3609056729274821	0.07054577568399902	0.6832987101581394	-0.5008965026826775	0.4976061291456339
798.015	0.34778710134826574	0.059683085564938516	0.700228631679285	-0.5009003547225058	0.4976084835707685
798.049	0.3348543756666037	0.048599754887847464	0.7171587555244827	-0.5009034852781936	0.4976246582414478
798.083	0.32211100515324514	0.03729905443586601	0.7340889250603921	-0.5008746916586153	0.4975159762340211
798.117	0.30956079550554055	0.02578433622642269	0.7510189643746865	-0.5009035376684461	0.4976341554662743
798.151	0.29720733443961733	0.014058759407012322	0.7679488649520644	-0.50091910846863	0.49765198131833216
798.185	0.28505406308935793	0.00212574607788957	0.7848786122354232	-0.5008845681690594	0.497527858274724
798.219	0.2731045029975427	-0.010011304970220927	0.8018085842585927	-0.5008929946400802	0.49755932011114834
798.253	0.26136227808215556	-0.02234883837809963	0.8187381083605882	-0.5009115859604992	0.49762769234237336
798.287	0.2498305242412536	-0.03488344075772512	0.835667689238402	-0.5008948531240466	0.4975520761727766
798.321	0.23851256489866995	-0.04761151800914572	0.8525973088495801	-0.500880066927742	0.49749912121732387
798.355	0.22741169221114133	-0.060529301935819936	0.8695267388789555	-0.5009080127851786	0.4976150340164063
798.389	0.21653110077565502	-0.07363319068286221	0.8864559750199783	-0.5009045209740288	0.49760143798755924
798.423	0.20587396641866176	-0.08691936371066171	0.9033850127476387	-0.5009087240817189	0.49759026396396255
798.457	0.19544316497148573	-0.10038409195091504	0.9203141797746944	-0.5008817383599631	0.4974856990749993
798.491	0.1852418039237201	-0.11402347854447306	0.9372431510811724	-0.5008888098779265	0.4974874501280401
798.525	0.17527278199560864	-0.12783355214855976	0.9541718142084072	-0.5009245746509194	0.49761575992893914
798.559	0.16553890673422098	-0.1418103903632818	0.9711003649276219	-0.5008911356763293	0.49749121845737204
798.593	0.15604299161342292	-0.15595002025965476	0.9880290361256124	-0.5008997131870443	0.4975238962035238
798.627	0.14678788490787956	-0.17024833112126006	1.0049572429294382	-0.5009228793844318	0.49759561595944574
798.661	0.13777616925935193	-0.18470130102324048	1.0218854082435713	-0.5009195864402466	0.4975840655615718
798.695	0.1290103619105417	-0.1993047974321649	1.0388134454749305	-0.5009034707816605	0.4975067464096994
798.729	0.12049292618538983	-0.214054574487351	1.0557414042402073	-0.500883822762791	0.49745038889183274
798.763	0.11222631116890011	-0.22894637726059594	1.0726692423610282	-0.5009101040640953	0.49753620424026895
798.797	0.10421302549716155	-0.24397597032148044	1.0895966930040706	-0.500925658584186	0.49756477537775795
798.831	0.09645533175947214	-0.2591390694905601	1.10652404560645	-0.5009167372435882	0.4975441480914355
798.865	0.08895537789880768	-0.2744313876407836	1.1234514602300856	-0.5008897982535289	0.4974389849058525
798.899	0.08171528275371624	-0.2898483796487774	1.1403786128872906	-0.5009105177159199	0.49751392247130216
798.933	0.074737151945681	-0.3053857106877215	1.1573055409073683	-0.5009176901544429	0.49754741419651083
798.967	0.06802304607746923	-0.3210389287213211	1.174232154587832	-0.5009056189312397	0.49747149152033887
799.001	0.06157480352343833	-0.3368036270954341	1.1911589596719432	-0.5008960661253493	0.49743407859099953
799.035	0.05539438185914878	-0.35267519230719535	1.2080854544840587	-0.5008982232338127	0.4974386906296824
799.069	0.0494835450863019	-0.3686490711102439	1.2250117435476728	-0.5009333753924312	0.49754948063889637
799.103	0.04384377722088551	-0.3847207183774136	1.241937895027515	-0.5009297419900338	0.4975312981184848
799.137	0.038476811478790465	-0.4008854972256958	1.2588638505133178	-0.5009087603917182	0.4974522714070876
799.171	0.033384251969825605	-0.41713888581847813	1.2757898745065939	-0.5008937345874906	0.4974081255192049
799.205	0.028567572689325707	-0.4334761342100357	1.2927157171079855	-0.5009005203531114	0.497411404183242
799.239	0.02402808343381332	-0.4498925082080311	1.3096412523404837	-0.5009362913173281	0.49753184883124935
799.273	0.019767022461890042	-0.4663833735519687	1.3265666735223718	-0.5009037518837159	0.49740934922425034
799.307	0.01578566069634431	-0.4829440522199576	1.3434920815931588	-0.5008942369715825	0.49738650788075567
799.341	0.01208517126280459	-0.4995697775635546	1.3604174347930975	-0.5009192372913193	0.4974728003483131
799.375	0.00866660104606098	-0.5162556535847986	1.3773423194246774	-0.5009190023607196	0.497458203958635
799.409	0.0055308792242308846	-0.5329971014652622	1.3942675134136857	-0.5009024871227216	0.4973926622111424
799.443	0.0026789856926405383	-0.5497891612655572	1.4111923829720479	-0.5009173202040996	0.49746189633966365
799.477	0.00011177039893133101	-0.5666270790712392	1.428117156122455	-0.5009235536174016	0.497492767811158
799.511	-0.0021700819615954586	-0.5835060627321865	1.4450417068522328	-0.5009301492724901	0.4974718253147621
799.545	-0.004166052228200254	-0.6004212688483744	1.4619662293339881	-0.5009149660143968	0.49741572203604467
799.579	-0.00587551061486998	-0.6173679015452223	1.4788909038518978	-0.5009097648473767	0.49739727074574586
799.613	-0.0072978880190105126	-0.6343409518698071	1.4958152059031302	-0.50092310749901	0.4974786224372314
799.647	-0.008432696822314206	-0.6513356493555024	1.5127394653736923	-0.5009421169551745	0.49749993751111715
799.681	-0.00927977672876049	-0.6683471501298687	1.529663608020022	-0.5009094849386948	0.4973790374016105
799.715	-0.009838876600932965	-0.6853705848700219	1.5465879190099912	-0.5009156461804617	0.4974140628678448
